단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성2,1986,26800,2014,6,5,53.24,11,신길동,4518,11560,,,
문래건영,1998,29800,2014,6,6,59.4,12,문래동3가,93-1,11560,,,
삼부,1975,100500,2014,6,6,146.68,1,여의도동,30-2,11560,,,
시범,1971,86000,2014,6,6,118.12,8,여의도동,50,11560,,,
영등포푸르지오,2002,37400,2014,6,6,73.133,10,영등포동,647,11560,,,
당산어울림2차,2009,49500,2014,6,7,84.9651,6,당산동3가,563,11560,,,
문래공원한신,1988,30400,2014,6,7,58.96,1,문래동3가,77-2,11560,,,
문래금호어울림,2006,48800,2014,6,7,84.97,7,문래동3가,97,11560,,,
문래자이,2001,73700,2014,6,7,121.53,6,문래동3가,54,11560,,,
삼호한숲,2000,30500,2014,6,7,59.9,15,양평동4가,94,11560,,,
신풍두산위브,2005,39500,2014,6,7,84.7,13,신길동,425-8,11560,,,
코오롱,1998,38800,2014,6,7,84.93,17,대림동,607-1,11560,,,
양평현대6차,2000,35000,2014,6,8,59.98,10,양평동3가,101,11560,,,
거성파스텔,1999,28300,2014,6,9,59.96,1,양평동3가,90-1,11560,,,
당산2가현대홈타운,1994,41500,2014,6,9,82.77,4,당산동2가,164,11560,,,
당산대우,1999,17300,2014,6,9,32.62,24,당산동2가,16-1,11560,,,
삼성래미안,1998,30800,2014,6,9,59.4,7,양평동2가,38-1,11560,,,
순영웰라이빌,2002,33500,2014,6,9,84.88,16,영등포동,648,11560,,,
양평한신,1996,30400,2014,6,9,59.94,6,양평동5가,76,11560,,,
현대1차,1986,31500,2014,6,9,79.52,4,문래동6가,46,11560,,,
강변래미안,2002,53900,2014,6,10,108.15,13,당산동,376,11560,,,
두산위브,2004,41300,2014,6,10,83.98,5,영등포동,649,11560,,,
삼호,1998,35300,2014,6,10,84.92,6,양평동3가,66,11560,,,
선원가와인,2013,37620,2014,6,10,80.434,11,신길동,4943,11560,,,
선원가와인,2013,37080,2014,6,10,80.434,6,신길동,4943,11560,,,
유원제일2차,1984,56500,2014,6,10,123.76,7,당산동5가,7-2,11560,,,
장미,1978,115000,2014,6,10,158.48,11,여의도동,40,11560,,,
한신,1985,41500,2014,6,10,107.46,7,문래동6가,43,11560,,,
한신휴1차,1998,38000,2014,6,10,99.92,17,대림동,887-1,11560,,,
롯데캐슬아이비,2005,99500,2014,6,11,137.09,21,여의도동,43-4,11560,,,
문래베어스타운,1997,29850,2014,6,11,59.95,6,문래동6가,38-1,11560,,,
삼성래미안,2001,30650,2014,6,11,59.33,18,신길동,4934,11560,,,
신길레전드힐스,2013,11188,2014,6,11,13.74,4,신길동,261-22,11560,,,
신길레전드힐스,2013,11188,2014,6,11,13.74,15,신길동,261-22,11560,,,
신동아,1987,31800,2014,6,11,84.85,12,대림동,777-1,11560,,,
현대3차,1997,22800,2014,6,11,43.92,6,대림동,608-1,11560,,,
거성파스텔,1999,41900,2014,6,12,84.99,16,양평동3가,90-1,11560,,,
경남아너스빌,1998,52000,2014,6,12,114.77,16,영등포동7가,46-1,11560,,,
당산디오빌,2005,26700,2014,6,12,33.09,4,당산동5가,11-33,11560,,,
당산현대5차,2000,39000,2014,6,12,59.75,15,당산동4가,30-1,11560,,,
당산현대5차,2000,47000,2014,6,12,84.69,25,당산동4가,30-1,11560,,,
당산현대5차,2000,50000,2014,6,12,84.69,13,당산동4가,30-1,11560,,,
삼성래미안,2001,43900,2014,6,12,114.87,6,신길동,4934,11560,,,
성원,1993,35000,2014,6,12,84.66,2,양평동4가,12,11560,,,
쌍용예가클래식,2010,47000,2014,6,12,88.02,6,당산동3가,559,11560,,,
영등포그랑그루,2012,12600,2014,6,12,12.1,6,영등포동4가,103,11560,,,
경남아너스빌,2000,29000,2014,6,13,59.84,18,양평동4가,51-1,11560,,,
당산한양,1986,37850,2014,6,13,84.93,8,당산동3가,2-6,11560,,,
시범,1971,64000,2014,6,13,79.24,5,여의도동,50,11560,,,
신동아,1987,25500,2014,6,13,67.41,13,대림동,777-1,11560,,,
양평벽산블루밍,1990,24000,2014,6,13,59.58,8,양평동2가,23,11560,,,
영등포아트자이,2014,79300,2014,6,13,143.591,23,도림동,821,11560,,,
우성1,1986,28000,2014,6,13,64.4,10,신길동,365,11560,,,
우성4,1991,40000,2014,6,13,84.95,3,신길동,102-8,11560,,,
유원제일2차,1984,59300,2014,6,13,123.76,13,당산동5가,7-2,11560,,,
공작,1976,84000,2014,6,14,126.02,8,여의도동,21-2,11560,,,
당산삼성래미안4차,2003,70000,2014,6,14,97.27,19,당산동5가,42,11560,,,
당산현대3차,1988,29500,2014,6,14,59.26,9,당산동4가,88,11560,,,
당산현대5차,2000,36000,2014,6,14,59.85,22,당산동4가,30-1,11560,,,
동보,1998,28300,2014,6,14,59.4,13,양평동5가,9-1,11560,,,
문래금호어울림,2006,47500,2014,6,14,84.99,9,문래동3가,97,11560,,,
문래해태,1999,27500,2014,6,14,59.8,7,문래동3가,13,11560,,,
보라매두산위브,2005,46500,2014,6,14,84.96,7,신길동,4497,11560,,,
삼성래미안,2001,37500,2014,6,14,84.91,11,신길동,4934,11560,,,
양평현대6차,2000,35000,2014,6,14,59.98,8,양평동3가,101,11560,,,
영등포푸르지오,2002,36900,2014,6,14,59.912,8,영등포동,647,11560,,,
이지리움S,2013,12400,2014,6,14,13.37,13,영등포동2가,28-117,11560,,,
이지리움S,2013,12400,2014,6,14,12.4,10,영등포동2가,28-117,11560,,,
한신,1985,18875,2014,6,14,40.04,9,문래동6가,43,11560,,,
현대3차,1997,36000,2014,6,14,84.89,7,대림동,608-1,11560,,,
경남아너스빌,1998,28550,2014,6,15,59.9,1,영등포동7가,46-1,11560,,,
강변래미안,2002,40400,2014,6,16,55.91,12,당산동,376,11560,,,
당산한양,1986,33700,2014,6,16,73.87,6,당산동3가,2-6,11560,,,
당산효성1차,1999,50500,2014,6,16,84.9,18,당산동5가,12,11560,,,
드림시드,2005,28000,2014,6,16,64.02,2,당산동,171-19,11560,,,
롯데캐슬아이비,2005,107000,2014,6,16,187.24,6,여의도동,43-4,11560,,,
문래공원한신,1988,30700,2014,6,16,58.96,12,문래동3가,77-2,11560,,,
우성1,1985,31000,2014,6,16,83.59,5,대림동,696,11560,,,
이지리움S,2013,12000,2014,6,16,13.35,3,영등포동2가,28-117,11560,,,
칸리버팰리스,2003,44500,2014,6,16,144.88,6,당산동,121-140,11560,,,
남서울,1974,20300,2014,6,17,42.98,5,신길동,3002,11560,,,
문래힐스테이트,2003,73500,2014,6,17,137.82,12,문래동3가,94,11560,,,
보라매경남아너스빌,2005,39900,2014,6,17,59.78,17,신길동,4780,11560,,,
선원가와인,2013,37620,2014,6,17,80.434,14,신길동,4943,11560,,,
영등포푸르지오,2002,40500,2014,6,17,79.777,18,영등포동,647,11560,,,
영등포푸르지오,2002,40400,2014,6,17,73.133,10,영등포동,647,11560,,,
우성2,1986,27000,2014,6,17,53.24,12,신길동,4518,11560,,,
이너스삼성,2005,30300,2014,6,17,71.2,9,양평동1가,269,11560,,,
문래해태,1999,37500,2014,6,18,84.8,18,문래동3가,13,11560,,,
선원가와인,2013,37080,2014,6,18,80.434,3,신길동,4943,11560,,,
선원가와인,2013,37710,2014,6,18,80.376,15,신길동,4943,11560,,,
진주,1977,43000,2014,6,18,48.26,11,여의도동,54,11560,,,
한신휴2차,1999,28300,2014,6,18,59.89,14,대림동,897-1,11560,,,
당산푸르지오,2004,51500,2014,6,19,84.98,11,영등포동8가,91,11560,,,
당산효성1차,1999,54000,2014,6,19,84.9,10,당산동5가,12,11560,,,
동부센트레빌,2003,55500,2014,6,19,114.96,21,당산동3가,561,11560,,,
동아에코빌,2000,38800,2014,6,19,84.99,7,도림동,165-1,11560,,,
문래미원,1996,27800,2014,6,19,59.4,11,문래동6가,54,11560,,,
수정,1976,57300,2014,6,19,74.55,11,여의도동,32,11560,,,
양평한신,1996,31000,2014,6,19,59.94,12,양평동5가,76,11560,,,
영등포푸르지오,2002,37800,2014,6,19,59.912,19,영등포동,647,11560,,,
우성2,1992,32400,2014,6,19,79.91,11,대림동,695,11560,,,
포레나 신길,2008,47750,2014,6,19,84.5802,9,신길동,4937,11560,,,
동부센트레빌,2003,50150,2014,6,20,94.75,1,당산동3가,561,11560,,,
문래힐스테이트,2003,64250,2014,6,20,119.47,9,문래동3가,94,11560,,,
삼성,1984,26150,2014,6,20,60.48,9,신길동,4759,11560,,,
진로,1997,33000,2014,6,20,59.4,9,당산동1가,16-1,11560,,,
한성,1997,47800,2014,6,20,134.33,1,신길동,769-1,11560,,,
경남,1999,30500,2014,6,21,59.96,9,신길동,67-1,11560,,,
문래미원,1996,28700,2014,6,21,59.4,11,문래동6가,54,11560,,,
보라매두산위브,2005,63800,2014,6,21,136.74,11,신길동,4497,11560,,,
양평벽산블루밍,1990,24750,2014,6,21,59.58,12,양평동2가,23,11560,,,
양평현대6차,2000,41000,2014,6,21,84.92,13,양평동3가,101,11560,,,
우창,1983,23000,2014,6,21,55.9,12,신길동,4501,11560,,,
한성,1997,33500,2014,6,21,59.87,11,신길동,769-1,11560,,,
한신,1985,20000,2014,6,21,40.04,7,문래동6가,43,11560,,,
당산한양,1986,34000,2014,6,22,84.93,1,당산동3가,2-6,11560,,,
태승훼밀리,2008,37700,2014,6,22,84.12,4,양평동3가,103,11560,,,
강변래미안,2002,61700,2014,6,23,108.15,13,당산동,376,11560,,,
대성유니드,2003,31800,2014,6,23,83.5,11,신길동,389,11560,,,
삼환,1997,41300,2014,6,23,84.84,8,신길동,897-1,11560,,,
선원가와인,2013,37440,2014,6,23,80.434,10,신길동,4943,11560,,,
우성1,1986,24900,2014,6,23,49.64,2,신길동,365,11560,,,
진주,1977,60000,2014,6,23,72,3,여의도동,54,11560,,,
현대1,1983,43100,2014,6,23,84.84,10,당산동5가,4-2,11560,,,
현대3차,1997,39600,2014,6,23,84.89,21,대림동,608-1,11560,,,
경남아너스빌,1998,31500,2014,6,24,59.9,4,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,43000,2014,6,24,82.77,3,당산동2가,164,11560,,,
당산2가현대홈타운,1994,45200,2014,6,24,82.77,19,당산동2가,164,11560,,,
드림시드,2005,33500,2014,6,24,82.17,3,당산동,171-19,11560,,,
문래힐스테이트,2003,73150,2014,6,24,137.82,14,문래동3가,94,11560,,,
신길자이,2011,56800,2014,6,24,114.99,10,신길동,4938,11560,,,
여의도자이,2008,148000,2014,6,24,163.64,26,여의도동,47,11560,,,
영등포푸르지오,2002,40000,2014,6,24,79.777,7,영등포동,647,11560,,,
영등포푸르지오,2002,46000,2014,6,24,79.777,22,영등포동,647,11560,,,
당산2가현대홈타운,1994,41000,2014,6,25,82.77,2,당산동2가,164,11560,,,
두산위브,2004,49000,2014,6,25,114.08,11,영등포동,649,11560,,,
상아,1983,55000,2014,6,25,116.7,6,당산동5가,4-13,11560,,,
신동아파밀리에,2008,37500,2014,6,25,59.4,7,당산동1가,457,11560,,,
당산2가현대홈타운,1994,43000,2014,6,26,82.77,9,당산동2가,164,11560,,,
당산현대5차,2000,41900,2014,6,26,59.75,9,당산동4가,30-1,11560,,,
당산효성1차,1999,53200,2014,6,26,84.9,16,당산동5가,12,11560,,,
문래건영,1998,52500,2014,6,26,114.72,7,문래동3가,93-1,11560,,,
문래공원한신,1988,44000,2014,6,26,79.46,10,문래동3가,77-2,11560,,,
보라매경남아너스빌,2005,38500,2014,6,26,59.78,8,신길동,4780,11560,,,
삼환,1997,41500,2014,6,26,84.84,10,신길동,897-1,11560,,,
영등포그랑그루,2012,13800,2014,6,26,12.1,11,영등포동4가,103,11560,,,
영등포푸르지오,2002,45200,2014,6,26,84.84,20,영등포동,647,11560,,,
한성,1997,32500,2014,6,26,59.87,20,신길동,769-1,11560,,,
현대3차,1997,21100,2014,6,26,43.92,20,대림동,608-1,11560,,,
강변한솔그라치아,2003,35000,2014,6,27,94.26,5,당산동,121-41,11560,,,
당산삼성래미안4차,2003,69000,2014,6,27,97.27,16,당산동5가,42,11560,,,
대림동갑을명가아파트,2005,36000,2014,6,27,84.87,4,대림동,1119,11560,,,
신동아,1982,25000,2014,6,27,50.81,2,양평동1가,20,11560,,,
여의도자이,2008,159000,2014,6,27,182.45,7,여의도동,47,11560,,,
우성2,1986,29000,2014,6,27,64.4,2,신길동,4518,11560,,,
현대2차,1990,36200,2014,6,27,80.92,6,양평동3가,79-4,11560,,,
남서울,1974,19300,2014,6,28,48.26,5,신길동,3002,11560,,,
리버뷰신안인스빌1단지,2008,41800,2014,6,28,84.995,13,문래동4가,67,11560,,,
문래자이,2001,59000,2014,6,28,84.98,12,문래동3가,54,11560,,,
신길자이,2011,34500,2014,6,28,59.99,1,신길동,4938,11560,,,
신동아,1982,34000,2014,6,28,61.59,6,양평동1가,20,11560,,,
영등포푸르지오,2002,43700,2014,6,28,73.133,13,영등포동,647,11560,,,
현대1,1983,46000,2014,6,28,84.84,7,당산동5가,4-2,11560,,,
당산2가현대홈타운,1994,38000,2014,6,29,82.77,1,당산동2가,164,11560,,,
영등포푸르지오,2002,45500,2014,6,29,84.84,15,영등포동,647,11560,,,
현대1,1983,46000,2014,6,29,84.84,12,당산동5가,4-2,11560,,,
경남아너스빌,1998,30000,2014,6,30,114.77,6,영등포동7가,46-1,11560,,,
당산대우,1999,13000,2014,6,30,31.73,6,당산동2가,16-1,11560,,,
리첸시아,2003,128000,2014,6,30,164.64,16,여의도동,61,11560,,,
무림,1981,26000,2014,6,30,56.23,3,대림동,993-8,11560,,,
문래동삼환,2001,37000,2014,6,30,84.98,7,문래동4가,43,11560,,,
문래힐스테이트,2003,65000,2014,6,30,119.47,9,문래동3가,94,11560,,,
삼성래미안,1998,37700,2014,6,30,84.69,22,양평동2가,38-1,11560,,,
삼환,1999,51500,2014,6,30,114.7,16,영등포동8가,76-1,11560,,,
신동아,1982,30000,2014,6,30,50.81,2,양평동1가,20,11560,,,
양평벽산블루밍,1990,22000,2014,6,30,51.24,11,양평동2가,23,11560,,,
영등포푸르지오,2002,38400,2014,6,30,73.133,18,영등포동,647,11560,,,
영등포푸르지오,2002,41500,2014,6,30,79.777,14,영등포동,647,11560,,,
영등포푸르지오,2002,47000,2014,6,30,79.777,14,영등포동,647,11560,,,
현대3차,1997,32200,2014,6,30,59.83,21,대림동,608-1,11560,,,
현대3차,1997,37800,2014,6,30,84.89,2,대림동,608-1,11560,,,
