단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
THESILK,2013,13000,2018,2,1,20.51,6,당산동,121-132,11560,,,
공작,1976,154000,2018,2,1,126.02,12,여의도동,21-2,11560,,,
당산2가현대홈타운,1994,61500,2018,2,1,82.77,5,당산동2가,164,11560,,,
당산반도유보라팰리스,2010,94700,2018,2,1,124.62,18,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,74500,2018,2,1,84.99,2,당산동4가,96,11560,,,
당산푸르지오,2004,77900,2018,2,1,133.34,1,영등포동8가,91,11560,,,
무림,1981,39800,2018,2,1,69.98,1,대림동,993-8,11560,,,
브라운스톤당산,2015,66000,2018,2,1,84.005,7,당산동4가,98,11560,,,
삼부,1975,160000,2018,2,1,106.38,8,여의도동,30-2,11560,,,
삼부,1975,122000,2018,2,1,92.13,12,여의도동,30-2,11560,,,
삼환,1999,62900,2018,2,1,84.87,2,영등포동8가,76-1,11560,,,
시범,1971,160000,2018,2,1,156.99,9,여의도동,50,11560,,,
우성3,1989,53800,2018,2,1,83.66,5,신길동,4656,11560,,,
유원제일2차,1984,92000,2018,2,1,123.76,8,당산동5가,7-2,11560,,,
포레나 신길,2008,72500,2018,2,1,84.5802,12,신길동,4937,11560,,,
한솔솔파크,2008,52000,2018,2,1,84.89,5,대림동,1123,11560,,,
현대2차,1987,50000,2018,2,1,79.72,8,문래동6가,45,11560,,,
현대3차,1991,41000,2018,2,1,84.55,7,문래동5가,21,11560,,,
현대6차,1997,48500,2018,2,1,84.72,8,문래동6가,55-1,11560,,,
거성파스텔,1999,48800,2018,2,2,59.96,20,양평동3가,90-1,11560,,,
경남,1999,58000,2018,2,2,114.97,4,신길동,67-1,11560,,,
경남아너스빌,1998,49800,2018,2,2,59.9,16,영등포동7가,46-1,11560,,,
당산삼성2차,1997,57000,2018,2,2,84.93,1,당산동4가,94-1,11560,,,
대방전철,1976,27000,2018,2,2,44.35,4,신길동,1343,11560,,,
대우트럼프월드II,2003,125500,2018,2,2,123.78,24,여의도동,48,11560,,,
동훈노보빌,2007,53400,2018,2,2,90.58,6,신길동,499,11560,,,
