단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,88800,2019,6,1,131.34,15,양평동3가,90-1,11560,,,
대원,1998,51000,2019,6,1,59.99,17,문래동6가,47-1,11560,,,
롯데캐슬아이비,2005,132000,2019,6,1,137.09,20,여의도동,43-4,11560,,,
신대림신동아파밀리에,2013,65000,2019,6,1,84.9511,4,대림동,1124,11560,,,
신동아,1987,39000,2019,6,1,67.41,5,대림동,777-1,11560,,,
신동아,1982,52000,2019,6,1,50.81,14,양평동1가,20,11560,,,
아크로타워스퀘어,2017,115000,2019,6,1,84.65,12,영등포동7가,203,11560,,,
우성2,1986,58800,2019,6,1,53.24,9,신길동,4518,11560,,,
래미안에스티움,2017,121000,2019,6,2,118.03,6,신길동,4950,11560,,,
삼익플라주,2013,68500,2019,6,2,84.16,6,당산동4가,97,11560,,,
영등포아트자이,2014,87000,2019,6,2,84.764,22,도림동,821,11560,,,
현대1,1992,48000,2019,6,2,66.66,4,대림동,785-1,11560,,,
당산현대5차,2000,88000,2019,6,3,84.69,9,당산동4가,30-1,11560,,,
문래동삼환,2001,63000,2019,6,3,84.98,12,문래동4가,43,11560,,,
삼두,1987,33450,2019,6,3,42.12,2,신길동,2-3,11560,,,
삼호,1998,53900,2019,6,3,59.96,18,양평동3가,66,11560,,,
스테이72여의도,2013,13000,2019,6,3,12.05,10,영등포동1가,75-4,11560,,,
유원제일2차,1984,100000,2019,6,3,84.6,10,당산동5가,7-2,11560,,,
헤렌어반,2011,11500,2019,6,3,13.331,6,영등포동1가,144,11560,,,
헤렌어반,2011,11500,2019,6,3,13.216,3,영등포동1가,144,11560,,,
당산반도유보라팰리스,2010,92000,2019,6,4,84.79,6,당산동4가,96,11560,,,
래미안에스티움,2017,86000,2019,6,4,59.95,10,신길동,4950,11560,,,
롯데캐슬아이비,2005,127500,2019,6,4,137.09,12,여의도동,43-4,11560,,,
양평벽산블루밍,1990,47500,2019,6,4,59.58,12,양평동2가,23,11560,,,
양평벽산블루밍,1990,42700,2019,6,4,59.58,13,양평동2가,23,11560,,,
영등포푸르지오,2002,69700,2019,6,4,79.777,1,영등포동,647,11560,,,
한신,1985,60000,2019,6,4,107.46,9,문래동6가,43,11560,,,
현대3차,1997,42000,2019,6,4,43.92,6,대림동,608-1,11560,,,
강변래미안,2002,80000,2019,6,5,79.43,6,당산동,376,11560,,,
당산현대5차,2000,67300,2019,6,5,59.55,11,당산동4가,30-1,11560,,,
루나플라체,2019,14000,2019,6,5,13.8,15,신길동,69-20,11560,,,
루나플라체,2019,13700,2019,6,5,13.42,15,신길동,69-20,11560,,,
