단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장,1978,190000,2018,8,1,150.71,8,여의도동,28,11560,,,
삼두,1987,30100,2018,8,1,43.65,9,신길동,2-3,11560,,,
순복음(초원),1971,55000,2018,8,1,66.94,1,여의도동,11-1,11560,,,
신동아,1987,33000,2018,8,1,67.41,5,대림동,777-1,11560,,,
우성3,1989,54900,2018,8,1,64.4,12,신길동,4656,11560,,,
우성4,1991,58000,2018,8,1,75.36,6,신길동,102-8,11560,,,
우성4,1991,57600,2018,8,1,75.36,3,신길동,102-8,11560,,,
한솔솔파크,2008,60000,2018,8,1,84.89,12,대림동,1123,11560,,,
현대2차,1987,33900,2018,8,1,41.04,12,문래동6가,45,11560,,,
미성,1978,152000,2018,8,2,101.29,8,여의도동,37,11560,,,
삼호한숲,2000,67500,2018,8,2,84.99,3,양평동4가,94,11560,,,
우성1,1986,44500,2018,8,2,49.64,2,신길동,365,11560,,,
현대3차,1997,43000,2018,8,2,43.92,22,대림동,608-1,11560,,,
대림현대,1999,57000,2018,8,3,84.96,15,대림동,946-1,11560,,,
롯데캐슬아이비,2005,125000,2018,8,3,150.8,11,여의도동,43-4,11560,,,
삼성래미안,2001,60000,2018,8,3,84.91,7,신길동,4934,11560,,,
신동아,1987,29500,2018,8,3,53.37,9,대림동,777-1,11560,,,
쌍용예가클래식,2010,81500,2018,8,3,106.56,12,당산동3가,559,11560,,,
양평현대6차,2000,55000,2018,8,3,59.98,13,양평동3가,101,11560,,,
영등포푸르지오,2002,73000,2018,8,3,73.133,13,영등포동,647,11560,,,
영등포푸르지오,2002,70000,2018,8,3,79.777,18,영등포동,647,11560,,,
우창,1983,56000,2018,8,3,55.9,12,신길동,4501,11560,,,
진주,1977,60000,2018,8,3,63.83,4,여의도동,54,11560,,,
거성파스텔,1999,54900,2018,8,4,59.96,5,양평동3가,90-1,11560,,,
거성파스텔,1999,62300,2018,8,4,84.99,2,양평동3가,90-1,11560,,,
당산삼성2차,1997,60000,2018,8,4,59.76,22,당산동4가,94-1,11560,,,
롯데캐슬엠파이어,2005,159000,2018,8,4,225.31,31,여의도동,36,11560,,,
영등포푸르지오,2002,76500,2018,8,4,84.908,9,영등포동,647,11560,,,
영등포푸르지오,2002,67000,2018,8,4,73.133,2,영등포동,647,11560,,,
우성1,1985,33800,2018,8,4,52.07,2,대림동,696,11560,,,
우성2,1986,65000,2018,8,4,64.4,3,신길동,4518,11560,,,
우성2,1986,65000,2018,8,4,64.4,5,신길동,4518,11560,,,
유원제일2차,1984,123000,2018,8,4,145.68,12,당산동5가,7-2,11560,,,
경남아너스빌,1998,58000,2018,8,5,59.9,15,영등포동7가,46-1,11560,,,
당산대우,1999,27000,2018,8,5,31.73,18,당산동2가,16-1,11560,,,
거성파스텔,1999,75000,2018,8,6,131.34,15,양평동3가,90-1,11560,,,
경남아너스빌,1998,57100,2018,8,6,59.9,6,영등포동7가,46-1,11560,,,
당산현대3차,1988,58000,2018,8,6,59.26,4,당산동4가,88,11560,,,
대우,2004,45300,2018,8,6,81.58,3,당산동,121-215,11560,,,
동보,1998,48000,2018,8,6,59.4,8,양평동5가,9-1,11560,,,
롯데캐슬엠파이어,2005,170000,2018,8,6,193.8,37,여의도동,36,11560,,,
메트하임,2017,44000,2018,8,6,49.026,10,신길동,2363,11560,,,
문래두산위브,1988,53500,2018,8,6,79.86,4,문래동5가,14,11560,,,
삼두,1987,40000,2018,8,6,57.87,5,신길동,2-3,11560,,,
삼환,1997,58400,2018,8,6,59.53,17,신길동,897-1,11560,,,
