단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양평벽산블루밍,1990,74300,2021,8,21,51.24,4,양평동2가,23,11560,,,
양평한신,1996,94000,2021,8,21,59.94,14,양평동5가,76,11560,,,
양평현대6차,2000,100800,2021,8,21,59.98,18,양평동3가,101,11560,,,
영등포아트자이,2014,133000,2021,8,21,84.974,9,도림동,821,11560,,,
한성,1997,91000,2021,8,21,59.87,3,신길동,769-1,11560,,,
현대3차,1997,69500,2021,8,21,43.92,13,대림동,608-1,11560,,,
래미안에스티움,2017,165000,2021,8,22,84.97,6,신길동,4950,11560,,,
롯데캐슬엠파이어,2005,179500,2021,8,22,107.58,6,여의도동,36,11560,,,
당산계룡리슈빌1단지,2014,80000,2021,8,23,42.02,12,당산동3가,564,11560,,,
문래건영,1998,106500,2021,8,23,84.87,9,문래동3가,93-1,11560,,,
문래대림,2000,87500,2021,8,23,84.92,5,문래동5가,1,11560,,,
한강아파트,1999,115000,2021,8,23,84.98,5,당산동4가,29,11560,,,
훼미리하우스138,2013,14000,2021,8,23,14.28,9,당산동,121-108,11560,,,
당산현대3차,1988,102500,2021,8,24,59.26,12,당산동4가,88,11560,,,
메트하임,2017,64000,2021,8,24,49.026,11,신길동,2363,11560,,,
브라운스톤당산,2015,125000,2021,8,24,84.038,3,당산동4가,98,11560,,,
삼익,1974,199000,2021,8,24,123.27,9,여의도동,51,11560,,,
삼호,1998,90500,2021,8,24,84.92,11,양평동3가,66,11560,,,
현대1,1992,83000,2021,8,24,84.75,8,대림동,785-1,11560,,,
강변래미안,2002,130000,2021,8,25,78.9,2,당산동,376,11560,,,
당산반도유보라팰리스,2010,165000,2021,8,25,124.62,3,당산동4가,96,11560,,,
대우트럼프월드II,2003,215000,2021,8,25,123.78,19,여의도동,48,11560,,,
래미안에스티움,2017,169000,2021,8,25,84.92,19,신길동,4950,11560,,,
삼호,1998,80200,2021,8,25,59.96,16,양평동3가,66,11560,,,
영등포푸르지오,2002,135500,2021,8,25,79.777,15,영등포동,647,11560,,,
힐스테이트클래시안,2020,138000,2021,8,25,59.91,25,신길동,4969,11560,,,
당산반도유보라팰리스,2010,170000,2021,8,26,124.62,20,당산동4가,96,11560,,,
래미안에스티움,2017,129500,2021,8,26,59.95,4,신길동,4950,11560,,,
문래현대5차,1992,93000,2021,8,26,84.79,14,문래동5가,23-1,11560,,,
삼성,1984,69000,2021,8,26,41.58,2,신길동,4759,11560,,,
양평한신,1996,93500,2021,8,26,59.94,2,양평동5가,76,11560,,,
우성5,1993,91000,2021,8,26,84.98,15,신길동,4933,11560,,,
한솔,1999,81000,2021,8,26,59.28,17,양평동6가,99,11560,,,
동양,2000,81000,2021,8,27,59.86,13,양평동6가,100,11560,,,
신길레전드힐스,2013,12500,2021,8,27,13.74,17,신길동,261-22,11560,,,
여의휴젠느,2018,52000,2021,8,27,36.85,14,영등포동7가,94-99,11560,,,
영등포푸르지오,2002,112000,2021,8,27,59.912,7,영등포동,647,11560,,,
당산금호어울림,2002,119000,2021,8,28,59.91,4,당산동4가,95,11560,,,
당산현대5차,2000,120000,2021,8,28,59.75,11,당산동4가,30-1,11560,,,
래미안영등포프레비뉴,2015,146000,2021,8,28,84.98,1,신길동,4945,11560,,,
문래자이,2001,181000,2021,8,28,121.53,11,문래동3가,54,11560,,,
삼천리,2000,123000,2021,8,28,123.58,11,양평동3가,24,11560,,,
삼환,1997,91000,2021,8,28,59.53,6,신길동,897-1,11560,,,
삼환,1997,120000,2021,8,28,84.84,21,신길동,897-1,11560,,,
서울,1976,398000,2021,8,28,139.31,8,여의도동,21-1,11560,,,
우성2,1986,110000,2021,8,28,64.4,10,신길동,4518,11560,,,
당산계룡리슈빌1단지,2014,77500,2021,8,30,38.77,4,당산동3가,564,11560,,,
당산금호어울림,2002,128200,2021,8,30,84.25,4,당산동4가,95,11560,,,
문래두산위브,1988,86000,2021,8,30,65.46,3,문래동5가,14,11560,,,
신대림신동아파밀리에,2013,118000,2021,8,30,126.3249,7,대림동,1124,11560,,,
훼미리하우스117,2012,12900,2021,8,30,16.98,3,영등포동7가,94-51,11560,,,
문래대림,2000,78000,2021,8,31,59.96,2,문래동5가,1,11560,,,
신대림자이2단지,2007,107500,2021,8,31,84.63,16,대림동,1122,11560,,,
아크로타워스퀘어,2017,162500,2021,8,31,84.71,13,영등포동7가,203,11560,,,
아크로타워스퀘어,2017,138000,2021,8,31,59.7,10,영등포동7가,203,11560,,,
양평벽산블루밍,1990,79000,2021,8,31,59.58,2,양평동2가,23,11560,,,
영등포아트자이,2014,133000,2021,8,31,84.974,31,도림동,821,11560,,,
