단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1985,24700,2007,8,26,60.27,11,신길동,364,11560,,,
당산현대5차,2000,57000,2007,8,26,84.69,13,당산동4가,30-1,11560,,,
문래힐스테이트,2003,79000,2007,8,26,119.47,9,문래동3가,94,11560,,,
성원(650),1995,28000,2007,8,26,59.63,23,대림동,650,11560,,,
경남아너스빌,2000,30000,2007,8,27,70.94,10,양평동4가,51-1,11560,,,
삼환,1999,31600,2007,8,27,59.91,17,영등포동8가,76-1,11560,,,
신동아,1987,21000,2007,8,27,53.37,8,대림동,777-1,11560,,,
양평현대6차,2000,28500,2007,8,27,59.98,3,양평동3가,101,11560,,,
영등포푸르지오,2002,38800,2007,8,27,73.133,3,영등포동,647,11560,,,
당산효성타운2차,2001,62000,2007,8,28,84.38,14,당산동5가,13,11560,,,
도림청구,1997,12500,2007,8,28,37.81,3,도림동,221-1,11560,,,
신동아,1982,26000,2007,8,28,50.81,7,양평동1가,20,11560,,,
우성3,1989,34500,2007,8,28,83.66,12,신길동,4656,11560,,,
당산대우,1999,9500,2007,8,29,31.73,17,당산동2가,16-1,11560,,,
대방전철,1976,34500,2007,8,29,71.73,3,신길동,1343,11560,,,
문래자이,2001,119000,2007,8,29,147.34,3,문래동3가,54,11560,,,
한솔,1999,25000,2007,8,29,59.28,6,양평동6가,99,11560,,,
당산대우,1999,9300,2007,8,30,31.73,9,당산동2가,16-1,11560,,,
삼환,1999,49500,2007,8,30,84.87,15,영등포동8가,76-1,11560,,,
성원(1115-1),1997,16500,2007,8,30,59.79,2,대림동,1115-1,11560,,,
우성4,1991,42000,2007,8,30,84.95,9,신길동,102-8,11560,,,
현대3차,1997,16000,2007,8,30,43.92,10,대림동,608-1,11560,,,
남성,1983,24500,2007,8,31,58.52,3,문래동2가,35,11560,,,
대방전철,1976,20000,2007,8,31,45.95,1,신길동,1343,11560,,,
대성유니드,2003,26000,2007,8,31,83.5,5,신길동,389,11560,,,
영등포푸르지오,2002,52000,2007,8,31,79.777,14,영등포동,647,11560,,,
현대3차,1997,16800,2007,8,31,43.92,9,대림동,608-1,11560,,,
현대프라자,1999,21700,2007,8,31,59.96,8,영등포동5가,49-1,11560,,,
