단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,96000,2023,6,1,82.77,2,당산동2가,164,11560,중개거래,,
문래미원,1996,68000,2023,6,1,59.4,11,문래동6가,54,11560,중개거래,,
문래현대5차,1992,72000,2023,6,1,84.79,17,문래동5가,23-1,11560,중개거래,,
영등포중흥에스클래스,2021,95000,2023,6,1,59.97,5,양평동1가,271,11560,중개거래,,
현대3차,1991,71000,2023,6,1,84.55,8,문래동5가,21,11560,중개거래,,
광장,1978,285000,2023,6,2,184.1,4,여의도동,28,11560,중개거래,,
당산푸르지오,2004,97500,2023,6,2,59.7,7,영등포동8가,91,11560,중개거래,,
래미안영등포프레비뉴,2015,113000,2023,6,2,84.98,2,신길동,4945,11560,중개거래,,
롯데캐슬아이비,2005,190000,2023,6,2,103.86,25,여의도동,43-4,11560,중개거래,,
삼부,1975,195000,2023,6,2,92.13,7,여의도동,30-2,11560,중개거래,,
삼성래미안,1998,74900,2023,6,2,59.4,21,양평동2가,38-1,11560,중개거래,,
삼환,1997,80000,2023,6,2,59.53,18,신길동,897-1,11560,중개거래,,
양평현대6차,2000,84000,2023,6,2,59.98,20,양평동3가,101,11560,중개거래,,
영등포푸르지오,2002,99500,2023,6,2,79.777,12,영등포동,647,11560,중개거래,,
우창,1983,85000,2023,6,2,66.82,3,신길동,4501,11560,중개거래,,
힐스테이트클래시안,2020,90000,2023,6,2,84.86,19,신길동,4969,11560,직거래,,
힐스테이트클래시안,2020,90000,2023,6,2,84.86,19,신길동,4969,11560,직거래,,
당산대우,1999,36300,2023,6,3,31.73,9,당산동2가,16-1,11560,중개거래,,
당산롯데캐슬프레스티지,2017,135250,2023,6,3,84.99,14,당산동4가,99,11560,중개거래,,
당산현대3차,1988,96000,2023,6,3,73.27,12,당산동4가,88,11560,중개거래,,
당산현대5차,2000,91800,2023,6,3,59.37,22,당산동4가,30-1,11560,중개거래,,
당산현대5차,2000,91500,2023,6,3,59.85,9,당산동4가,30-1,11560,중개거래,,
