단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드II,2003,295000,2025,9,1,143.61,20,여의도동,48,11560,중개거래,개인,개인
영등포푸르지오,2002,127000,2025,9,1,79.777,13,영등포동,647,11560,중개거래,개인,개인
우성1,1985,67500,2025,9,1,62.37,13,대림동,696,11560,중개거래,개인,개인
우성1,1986,99000,2025,9,1,83.64,9,신길동,365,11560,중개거래,개인,개인
우성1,1985,67500,2025,9,1,62.37,13,대림동,696,11560,중개거래,개인,개인
유원제일2차,1984,185000,2025,9,1,84.6,9,당산동5가,7-2,11560,중개거래,개인,개인
힐스테이트클래시안,2020,89500,2025,9,1,42.68,20,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,147400,2025,9,1,59.87,22,신길동,4969,11560,중개거래,개인,개인
경남아너스빌,1998,96700,2025,9,2,59.9,3,영등포동7가,46-1,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,126000,2025,9,2,59.99,7,신길동,4945,11560,중개거래,개인,개인
삼환,1994,65000,2025,9,2,59.76,10,양평동1가,245,11560,중개거래,개인,개인
삼환,1999,112000,2025,9,2,59.91,20,영등포동8가,76-1,11560,중개거래,개인,개인
신길센트럴아이파크,2019,136000,2025,9,2,59.97,21,신길동,4955,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,101800,2025,9,3,59.968,2,대림동,1127,11560,중개거래,개인,개인
남성,1983,75000,2025,9,3,58.52,14,문래동2가,35,11560,중개거래,개인,개인
당산2가현대홈타운,1994,128000,2025,9,3,82.77,2,당산동2가,164,11560,중개거래,개인,개인
당산삼성래미안4차,2003,285000,2025,9,3,161.08,7,당산동5가,42,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,154800,2025,9,3,84.98,4,신길동,4945,11560,중개거래,개인,개인
삼성래미안,1998,87500,2025,9,3,59.4,8,양평동2가,38-1,11560,중개거래,개인,개인
삼익플라주,2013,63000,2025,9,3,84.16,9,당산동4가,97,11560,직거래,개인,개인
삼호,1998,91500,2025,9,3,84.92,17,양평동3가,66,11560,중개거래,개인,개인
우성1,1986,78000,2025,9,3,49.64,3,신길동,365,11560,중개거래,개인,개인
현대1,1992,70000,2025,9,3,84.75,4,대림동,785-1,11560,중개거래,개인,개인
건영,1985,80500,2025,9,4,60.27,5,신길동,364,11560,중개거래,개인,개인
당산롯데캐슬프레스티지,2017,172000,2025,9,4,84.99,6,당산동4가,99,11560,중개거래,개인,개인
당산삼성2차,1997,106200,2025,9,4,59.76,17,당산동4가,94-1,11560,중개거래,개인,개인
당산현대3차,1988,120000,2025,9,4,59.26,8,당산동4가,88,11560,중개거래,개인,개인
대림현대,1999,62000,2025,9,4,59.76,2,대림동,946-1,11560,중개거래,개인,개인
동부센트레빌,2003,145000,2025,9,4,114.96,16,당산동3가,561,11560,중개거래,개인,개인
동부센트레빌,2003,145000,2025,9,4,114.96,16,당산동3가,561,11560,중개거래,개인,개인
래미안당산1차,1995,109000,2025,9,4,59.97,13,당산동,374,11560,중개거래,개인,개인
보라매에스케이뷰,2020,177000,2025,9,4,84.98,10,신길동,4958,11560,중개거래,개인,개인
시범,1971,358000,2025,9,4,118.12,7,여의도동,50,11560,중개거래,개인,개인
아크로타워스퀘어,2017,184000,2025,9,4,84.65,16,영등포동7가,203,11560,중개거래,개인,개인
유원제일2차,1984,185000,2025,9,4,84.6,6,당산동5가,7-2,11560,중개거래,개인,개인
현대1,1992,76700,2025,9,4,84.75,7,대림동,785-1,11560,중개거래,개인,개인
현대3차,1997,92500,2025,9,4,59.83,5,대림동,608-1,11560,중개거래,개인,개인
경남,1999,111000,2025,9,5,114.97,5,신길동,67-1,11560,중개거래,개인,개인
남성,1983,64000,2025,9,5,47.3,4,문래동2가,35,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,81000,2025,9,5,49.993,7,당산동3가,565,11560,중개거래,개인,개인
당산반도유보라팰리스,2010,172000,2025,9,5,157.87,8,당산동4가,96,11560,중개거래,개인,개인
라이프콤비,1994,170000,2025,9,5,131.6,17,여의도동,61-4,11560,중개거래,개인,개인
삼호,1998,94000,2025,9,5,84.92,13,양평동3가,66,11560,중개거래,개인,개인
쌍용예가클래식,2010,107000,2025,9,5,68.28,4,당산동3가,559,11560,중개거래,개인,개인
양평한신,1996,124000,2025,9,5,84.87,18,양평동5가,76,11560,중개거래,개인,개인
양평한신,1996,124000,2025,9,5,84.87,18,양평동5가,76,11560,중개거래,개인,개인
양평한신,1996,125000,2025,9,5,84.87,6,양평동5가,76,11560,중개거래,개인,개인
영등포푸르지오,2002,135000,2025,9,5,79.777,19,영등포동,647,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,79000,2025,9,6,49.993,6,당산동3가,565,11560,중개거래,개인,개인
당산한양,1986,120000,2025,9,6,84.93,1,당산동3가,2-6,11560,중개거래,개인,개인
당산현대5차,2000,144700,2025,9,6,84.69,2,당산동4가,30-1,11560,중개거래,개인,개인
보라매경남아너스빌,2005,95000,2025,9,6,59.78,23,신길동,4780,11560,중개거래,개인,개인
보라매두산위브,2005,125000,2025,9,6,136.74,12,신길동,4497,11560,중개거래,개인,개인
삼환,1997,102000,2025,9,6,84.84,9,신길동,897-1,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,150000,2025,9,6,59.98,27,신길동,4964,11560,중개거래,개인,개인
영등포아트자이,2014,118000,2025,9,6,59.999,29,도림동,821,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,106000,2025,9,6,59.97,14,양평동1가,271,11560,중개거래,개인,개인
우성1,1986,91000,2025,9,6,64.4,4,신길동,365,11560,중개거래,개인,개인
훼미리하우스138,2013,10900,2025,9,6,14.28,4,당산동,121-108,11560,중개거래,개인,개인
훼미리하우스138,2013,11000,2025,9,6,14.28,11,당산동,121-108,11560,직거래,개인,개인
건영,1985,99500,2025,9,7,89.16,4,신길동,364,11560,중개거래,개인,개인
수성예술,1993,40000,2025,9,7,58.62,5,양평동4가,196,11560,중개거래,개인,개인
한성,1997,127500,2025,9,7,134.33,18,신길동,769-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,175000,2025,9,7,84.86,23,신길동,4969,11560,중개거래,개인,개인
경남아너스빌,1998,124300,2025,9,8,114.77,2,영등포동7가,46-1,11560,중개거래,개인,개인
당산2가현대홈타운,1994,133000,2025,9,8,82.77,19,당산동2가,164,11560,중개거래,개인,개인
당산금호어울림,2002,135000,2025,9,8,84.25,6,당산동4가,95,11560,중개거래,개인,개인
당산푸르지오,2004,149500,2025,9,8,84.98,5,영등포동8가,91,11560,중개거래,개인,개인
동아에코빌,2000,74000,2025,9,8,59.94,23,도림동,165-1,11560,중개거래,개인,개인
래미안에스티움,2017,147000,2025,9,8,59.95,13,신길동,4950,11560,중개거래,개인,개인
리버뷰신안인스빌2단지,2008,90000,2025,9,8,84.995,5,문래동4가,68,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,149000,2025,9,8,59.98,19,신길동,4964,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,147500,2025,9,8,59.98,14,신길동,4964,11560,중개거래,개인,개인
유원문래,1991,80000,2025,9,8,84.98,1,문래동6가,11-1,11560,중개거래,개인,개인
현대3차,1997,63000,2025,9,8,47.68,1,대림동,608-1,11560,중개거래,개인,개인
현대3차,1997,63000,2025,9,8,47.68,1,대림동,608-1,11560,중개거래,개인,개인
거성파스텔,1999,99000,2025,9,9,59.96,8,양평동3가,90-1,11560,중개거래,개인,개인
"광장(1,2동)",1978,228000,2025,9,9,151.24,9,여의도동,38-1,11560,직거래,개인,개인
당산센트럴아이파크,2020,220000,2025,9,9,84.98,23,당산동5가,43,11560,중개거래,개인,개인
당산현대5차,2000,149500,2025,9,9,84.69,25,당산동4가,30-1,11560,중개거래,개인,개인
문래자이,2001,165500,2025,9,9,84.98,7,문래동3가,54,11560,중개거래,개인,개인
보라매에스케이뷰,2020,198000,2025,9,9,100.95,19,신길동,4958,11560,중개거래,개인,개인
삼성래미안,2001,95500,2025,9,9,84.91,8,신길동,4934,11560,중개거래,개인,개인
삼환,1997,104500,2025,9,9,84.84,19,신길동,897-1,11560,중개거래,개인,개인
성원,1993,105000,2025,9,9,84.66,19,양평동4가,12,11560,중개거래,개인,개인
아크로타워스퀘어,2017,183000,2025,9,9,84.65,6,영등포동7가,203,11560,중개거래,개인,개인
우성3,1989,97000,2025,9,9,83.66,9,신길동,4656,11560,중개거래,개인,개인
현대1차,1986,76000,2025,9,9,64.38,3,문래동6가,46,11560,중개거래,개인,개인
현대3차,1997,101700,2025,9,9,84.89,17,대림동,608-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,172000,2025,9,9,84.86,22,신길동,4969,11560,중개거래,개인,개인
e편한세상 문래 에듀플라츠,2020,116000,2025,9,10,59.97,14,문래동6가,58,11560,중개거래,개인,개인
당산반도유보라팰리스,2010,173000,2025,9,10,157.87,15,당산동4가,96,11560,중개거래,개인,개인
당산삼성래미안4차,2003,230000,2025,9,10,133.42,4,당산동5가,42,11560,중개거래,개인,개인
당산현대5차,2000,168500,2025,9,10,114.84,19,당산동4가,30-1,11560,중개거래,개인,개인
래미안에스티움,2017,150000,2025,9,10,59.95,12,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,169000,2025,9,10,84.95,18,신길동,4950,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,136000,2025,9,10,59.99,6,신길동,4945,11560,중개거래,개인,개인
문래동삼환,2001,98000,2025,9,10,84.98,13,문래동4가,43,11560,중개거래,개인,개인
삼성래미안,1998,89500,2025,9,10,59.4,9,양평동2가,38-1,11560,중개거래,개인,개인
삼환,1997,105000,2025,9,10,84.84,11,신길동,897-1,11560,중개거래,개인,개인
신대림자이2단지,2007,84000,2025,9,10,84.45,20,대림동,1122,11560,중개거래,개인,개인
양평한신,1996,99700,2025,9,10,59.94,10,양평동5가,76,11560,중개거래,개인,개인
여의도이튼브라운,2022,45850,2025,9,10,28.86,16,영등포동1가,92-3,11560,중개거래,개인,개인
영등포아트자이,2014,133000,2025,9,10,84.762,20,도림동,821,11560,중개거래,개인,개인
영등포푸르지오,2002,94000,2025,9,10,73.133,21,영등포동,647,11560,중개거래,개인,개인
진주,1977,210000,2025,9,10,48.26,1,여의도동,54,11560,중개거래,개인,개인
현대2차,1987,86400,2025,9,10,79.72,14,문래동6가,45,11560,중개거래,개인,개인
대림현대,1999,49000,2025,9,11,59.76,2,대림동,946-1,11560,직거래,개인,개인
동도하이츠,2003,45000,2025,9,11,84.9,4,영등포동,585-25,11560,직거래,개인,개인
래미안당산1차,1995,134000,2025,9,11,114.79,3,당산동,374,11560,중개거래,개인,개인
래미안에스티움,2017,140300,2025,9,11,59.95,3,신길동,4950,11560,중개거래,개인,개인
시범,1971,275000,2025,9,11,79.24,8,여의도동,50,11560,중개거래,개인,개인
영등포푸르지오,2002,127500,2025,9,11,84.908,10,영등포동,647,11560,중개거래,개인,개인
포레나영등포센트럴,2020,120000,2025,9,11,59.8976,11,영등포동7가,208,11560,중개거래,개인,개인
경남,1999,110000,2025,9,12,114.97,4,신길동,67-1,11560,중개거래,개인,개인
남성,1983,77000,2025,9,12,58.52,5,문래동2가,35,11560,중개거래,개인,개인
대교,1975,310000,2025,9,12,95.5,1,여의도동,41,11560,중개거래,개인,개인
대교,1975,300000,2025,9,12,95.5,8,여의도동,41,11560,중개거래,개인,개인
대림현대,1999,67000,2025,9,12,59.76,14,대림동,946-1,11560,중개거래,개인,개인
삼환,1997,99800,2025,9,12,84.84,25,신길동,897-1,11560,중개거래,개인,개인
영등포푸르지오,2002,123900,2025,9,12,79.777,2,영등포동,647,11560,중개거래,개인,개인
힐스테이트클래시안,2020,149500,2025,9,12,59.91,10,신길동,4969,11560,중개거래,개인,개인
강변래미안,2002,155000,2025,9,13,79.05,15,당산동,376,11560,중개거래,개인,개인
강변래미안,2002,151300,2025,9,13,79.05,17,당산동,376,11560,중개거래,개인,개인
강변래미안,2002,147000,2025,9,13,108.15,3,당산동,376,11560,중개거래,개인,개인
당산2가현대홈타운,1994,138500,2025,9,13,82.77,16,당산동2가,164,11560,중개거래,개인,개인
당산삼성2차,1997,131500,2025,9,13,84.93,22,당산동4가,94-1,11560,중개거래,개인,개인
대교,1975,490000,2025,9,13,151.74,12,여의도동,41,11560,중개거래,개인,개인
동부센트레빌,2003,137500,2025,9,13,94.75,15,당산동3가,561,11560,중개거래,개인,개인
동아에코빌,2000,75900,2025,9,13,59.93,18,도림동,165-1,11560,중개거래,개인,개인
문래자이,2001,185000,2025,9,13,121.53,11,문래동3가,54,11560,중개거래,개인,개인
문래현대5차,1992,89000,2025,9,13,84.79,3,문래동5가,23-1,11560,중개거래,개인,개인
문래현대5차,1992,86500,2025,9,13,84.79,5,문래동5가,23-1,11560,중개거래,개인,개인
보라매 신동아 파밀리에,2016,96000,2025,9,13,84.88,4,대림동,1125,11560,중개거래,개인,개인
보라매에스케이뷰,2020,150000,2025,9,13,59.98,22,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,180000,2025,9,13,84.98,9,신길동,4958,11560,중개거래,개인,개인
삼환,1999,127500,2025,9,13,84.87,4,영등포동8가,76-1,11560,중개거래,개인,개인
서울,1976,830000,2025,9,13,200.27,6,여의도동,21-1,11560,중개거래,개인,개인
신길센트럴아이파크,2019,138000,2025,9,13,59.97,11,신길동,4955,11560,중개거래,개인,개인
신길센트럴아이파크,2019,134000,2025,9,13,59.97,3,신길동,4955,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,152000,2025,9,13,59.98,27,신길동,4964,11560,중개거래,개인,개인
신동아,1982,92000,2025,9,13,50.81,12,양평동1가,20,11560,중개거래,개인,개인
신동아,1987,58500,2025,9,13,67.41,7,대림동,777-1,11560,중개거래,개인,개인
신동아파밀리에,2008,93000,2025,9,13,59.4,3,당산동1가,457,11560,중개거래,개인,개인
양평벽산블루밍,1990,76000,2025,9,13,59.58,15,양평동2가,23,11560,중개거래,개인,개인
양평한신,1996,98000,2025,9,13,59.94,15,양평동5가,76,11560,중개거래,개인,개인
양평현대6차,2000,98000,2025,9,13,59.98,14,양평동3가,101,11560,중개거래,개인,개인
힐스테이트클래시안,2020,148500,2025,9,13,59.91,6,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,150000,2025,9,13,59.91,8,신길동,4969,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,126500,2025,9,14,84.9948,9,대림동,1127,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,126500,2025,9,14,84.9948,9,대림동,1127,11560,중개거래,개인,개인
삼환,1999,132000,2025,9,14,84.87,19,영등포동8가,76-1,11560,중개거래,개인,개인
현대3차,1997,104500,2025,9,14,140.54,3,대림동,608-1,11560,중개거래,개인,개인
현대3차,1997,104500,2025,9,14,140.54,3,대림동,608-1,11560,중개거래,개인,개인
현대3차,1997,104000,2025,9,14,84.89,18,대림동,608-1,11560,중개거래,개인,개인
남성,1983,74900,2025,9,15,58.52,9,문래동2가,35,11560,중개거래,개인,개인
남성,1983,79000,2025,9,15,58.52,4,문래동2가,35,11560,중개거래,개인,개인
당산2가현대홈타운,1994,145000,2025,9,15,82.77,15,당산동2가,164,11560,중개거래,개인,개인
당산대우,1999,34500,2025,9,15,31.73,5,당산동2가,16-1,11560,중개거래,개인,개인
당산한양,1986,128000,2025,9,15,84.93,7,당산동3가,2-6,11560,중개거래,개인,개인
대원,1998,77000,2025,9,15,59.99,4,문래동6가,47-1,11560,중개거래,개인,개인
대원,1998,77000,2025,9,15,59.99,4,문래동6가,47-1,11560,중개거래,개인,개인
문래힐스테이트,2003,175000,2025,9,15,119.47,9,문래동3가,94,11560,중개거래,개인,개인
여의도리버뷰,2012,10400,2025,9,15,12.96,5,신길동,4942,11560,중개거래,개인,개인
한성,1997,135000,2025,9,15,134.33,15,신길동,769-1,11560,중개거래,개인,개인
현대2차,1987,78000,2025,9,15,59.85,9,문래동6가,45,11560,중개거래,개인,개인
e편한세상 문래 에듀플라츠,2020,118500,2025,9,16,59.9854,3,문래동6가,58,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,136000,2025,9,16,84.9948,15,대림동,1127,11560,중개거래,개인,개인
건영,1985,81000,2025,9,16,60.27,8,신길동,364,11560,중개거래,개인,개인
문래건영,1998,119500,2025,9,16,114.72,6,문래동3가,93-1,11560,중개거래,개인,개인
문래건영,1998,78000,2025,9,16,59.4,2,문래동3가,93-1,11560,중개거래,개인,개인
문래자이,2001,154500,2025,9,16,84.98,2,문래동3가,54,11560,중개거래,개인,개인
보라매경남아너스빌,2005,88000,2025,9,16,59.78,19,신길동,4780,11560,중개거래,개인,개인
쌍용플래티넘S,2013,9300,2025,9,16,18.24,2,대림동,717,11560,중개거래,개인,개인
영등포아트자이,2014,119900,2025,9,16,59.999,16,도림동,821,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,113000,2025,9,16,59.91,9,양평동1가,271,11560,중개거래,개인,개인
현대2차,1987,78000,2025,9,16,59.85,6,문래동6가,45,11560,중개거래,개인,개인
현대3차,1997,122000,2025,9,16,140.54,24,대림동,608-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,150000,2025,9,16,59.91,21,신길동,4969,11560,중개거래,개인,개인
거성파스텔,1999,114000,2025,9,17,84.99,21,양평동3가,90-1,11560,중개거래,개인,개인
래미안에스티움,2017,139000,2025,9,17,59.98,2,신길동,4950,11560,중개거래,개인,개인
문래우정,1998,85000,2025,9,17,59.76,10,문래동3가,78,11560,중개거래,개인,개인
문래자이,2001,189000,2025,9,17,121.53,14,문래동3가,54,11560,중개거래,개인,개인
보라매에스케이뷰,2020,150000,2025,9,17,59.98,13,신길동,4958,11560,중개거래,개인,개인
아크로타워스퀘어,2017,176500,2025,9,17,84.69,13,영등포동7가,203,11560,중개거래,개인,개인
아크로타워스퀘어,2017,185500,2025,9,17,84.75,3,영등포동7가,203,11560,중개거래,개인,개인
영등포푸르지오,2002,133000,2025,9,17,79.777,22,영등포동,647,11560,중개거래,개인,개인
오목교벽산블루밍,1996,67000,2025,9,17,59.85,8,양평동2가,39-1,11560,중개거래,개인,개인
우림루미아트,2004,101000,2025,9,17,84.87,3,양평동3가,102,11560,중개거래,개인,개인
포레나 신길,2008,130000,2025,9,17,84.5802,9,신길동,4937,11560,중개거래,개인,개인
한강아파트,1999,113800,2025,9,17,84.98,10,당산동4가,29,11560,중개거래,개인,개인
