단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대3차,1988,50000,2018,1,1,59.26,13,당산동4가,88,11560,,,
문래금호어울림,2006,67200,2018,1,1,84.99,5,문래동3가,97,11560,,,
선원가와인,2013,45100,2018,1,1,80.376,13,신길동,4943,11560,,,
내이처해밀,2012,11800,2018,1,2,14.24,7,영등포동1가,145,11560,,,
내이처해밀,2012,11500,2018,1,2,14.24,7,영등포동1가,145,11560,,,
래미안영등포프레비뉴,2015,65500,2018,1,2,59.99,14,신길동,4945,11560,,,
문래자이,2001,89000,2018,1,2,121.53,19,문래동3가,54,11560,,,
문래자이,2001,80000,2018,1,2,121.53,1,문래동3가,54,11560,,,
삼환,1999,50500,2018,1,2,59.91,7,영등포동8가,76-1,11560,,,
시범,1971,100000,2018,1,2,79.24,1,여의도동,50,11560,,,
한양,1975,102000,2018,1,2,105.72,10,여의도동,42,11560,,,
경남아너스빌,2000,44000,2018,1,3,59.84,17,양평동4가,51-1,11560,,,
당산2가현대홈타운,1994,61300,2018,1,3,82.77,12,당산동2가,164,11560,,,
당산삼성래미안4차,2003,93700,2018,1,3,115.78,15,당산동5가,42,11560,,,
당산어울림2차,2009,61500,2018,1,3,84.8711,3,당산동3가,563,11560,,,
당산현대5차,2000,65000,2018,1,3,59.75,12,당산동4가,30-1,11560,,,
래미안영등포프레비뉴,2015,55750,2018,1,3,59.99,16,신길동,4945,11560,,,
문래힐스테이트,2003,88000,2018,1,3,165.18,2,문래동3가,94,11560,,,
삼익,1979,42000,2018,1,3,60.83,7,당산동3가,394,11560,,,
시범,1971,99000,2018,1,3,79.24,6,여의도동,50,11560,,,
영등포푸르지오,2002,58000,2018,1,3,79.777,6,영등포동,647,11560,,,
우성1,1986,39300,2018,1,3,49.64,12,신길동,365,11560,,,
프리가,2013,13400,2018,1,3,13.6,11,신길동,65-21,11560,,,
현대1,1992,41900,2018,1,3,84.75,11,대림동,785-1,11560,,,
거성파스텔,1999,64000,2018,1,4,131.34,6,양평동3가,90-1,11560,,,
건영,1985,54450,2018,1,4,89.16,4,신길동,364,11560,,,
