단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2000,81000,2021,6,1,59.84,10,양평동4가,51-1,11560,,,
내이처해밀,2012,11450,2021,6,1,15.076,3,영등포동1가,145,11560,,,
삼호,1998,77500,2021,6,1,59.96,8,양평동3가,66,11560,,,
신길센트럴아이파크,2019,161000,2021,6,1,84.99,14,신길동,4955,11560,,,
양평벽산블루밍,1990,85800,2021,6,1,71.04,9,양평동2가,23,11560,,,
양평한신,1996,88000,2021,6,1,59.94,4,양평동5가,76,11560,,,
양평한신,1996,114000,2021,6,1,84.87,9,양평동5가,76,11560,,,
현대2차,1990,95000,2021,6,1,80.92,2,양평동3가,79-4,11560,,,
포레나영등포센트럴,2020,126000,2021,6,2,84.8025,16,영등포동7가,208,11560,,,
한성,1997,107000,2021,6,2,84.98,17,신길동,769-1,11560,,,
헤렌어반,2011,10500,2021,6,2,14.512,2,영등포동1가,144,11560,,,
헤렌어반,2011,10500,2021,6,2,13.216,5,영등포동1가,144,11560,,,
휴브리지빌딩,2012,15950,2021,6,2,18.37,9,당산동,121-200,11560,,,
당산현대5차,2000,156000,2021,6,3,114.84,20,당산동4가,30-1,11560,,,
리버뷰,2015,16000,2021,6,3,15.05,12,당산동,121-130,11560,,,
문래자이,2001,173000,2021,6,3,121.53,23,문래동3가,54,11560,,,
쌍용플래티넘S,2013,10500,2021,6,3,17.48,7,대림동,717,11560,,,
쌍용플래티넘S,2013,11000,2021,6,3,18.24,9,대림동,717,11560,,,
남서울,1974,107000,2021,6,4,42.98,3,신길동,3002,11560,,,
우성5,1993,88000,2021,6,4,84.98,4,신길동,4933,11560,,,
유원제일,1983,128000,2021,6,4,84.78,4,당산동4가,91,11560,,,
한강아파트,1999,87800,2021,6,4,59.4,17,당산동4가,29,11560,,,
경남아너스빌,1998,115000,2021,6,5,84.93,18,영등포동7가,46-1,11560,,,
성원,1993,102000,2021,6,5,84.66,18,양평동4가,12,11560,,,
양평현대6차,2000,93500,2021,6,5,59.98,7,양평동3가,101,11560,,,
양평현대6차,2000,93300,2021,6,5,59.98,7,양평동3가,101,11560,,,
영등포푸르지오,2002,127000,2021,6,5,84.908,9,영등포동,647,11560,,,
현대1,1992,82500,2021,6,5,84.75,6,대림동,785-1,11560,,,
현대1차,1986,91500,2021,6,5,79.52,13,문래동6가,46,11560,,,
남성,1983,85500,2021,6,6,58.52,7,문래동2가,35,11560,,,
영등포중흥에스클래스,2021,110000,2021,6,6,59.97,8,양평동1가,271,11560,,,
롯데캐슬엠파이어,2005,176000,2021,6,7,126.75,6,여의도동,36,11560,,,
여의도더리브스타일,2020,41000,2021,6,7,30.2696,5,영등포동1가,94-2,11560,,,
당산삼성래미안4차,2003,184000,2021,6,8,161.08,8,당산동5가,42,11560,,,
동아에코빌,2000,84800,2021,6,8,59.93,21,도림동,165-1,11560,,,
래미안에스티움,2017,152000,2021,6,8,84.93,4,신길동,4950,11560,,,
문래금호어울림,2006,110000,2021,6,8,84.99,4,문래동3가,97,11560,,,
삼익플라주101동,2009,71500,2021,6,8,59.92,8,양평동3가,104,11560,,,
영등포푸르지오,2002,130500,2021,6,8,84.908,7,영등포동,647,11560,,,
유원제일,1983,129000,2021,6,8,84.78,5,당산동4가,91,11560,,,
현대2차,1990,98000,2021,6,8,80.92,3,양평동3가,79-4,11560,,,
내이처해밀,2012,12100,2021,6,9,14.89,10,영등포동1가,145,11560,,,
내이처해밀,2012,11500,2021,6,9,14.89,13,영등포동1가,145,11560,,,
미주프라자,1998,57500,2021,6,9,59.94,10,문래동6가,56-1,11560,,,
양평한신,1996,92600,2021,6,9,59.94,10,양평동5가,76,11560,,,
한양,1975,196000,2021,6,9,105.72,4,여의도동,42,11560,,,
당산반도유보라팰리스,2010,158400,2021,6,10,124.62,7,당산동4가,96,11560,,,
문래힐스테이트,2003,164500,2021,6,10,137.82,9,문래동3가,94,11560,,,
포레스트힐시티,2014,11700,2021,6,10,13.53,5,영등포동3가,19-2,11560,,,
경남,1999,110000,2021,6,11,114.97,19,신길동,67-1,11560,,,
당산현대5차,2000,160000,2021,6,11,114.84,22,당산동4가,30-1,11560,,,
삼호한숲,2000,85000,2021,6,11,59.9,7,양평동4가,94,11560,,,
이지리움S,2013,14500,2021,6,11,13.35,10,영등포동2가,28-117,11560,,,
현대1,1992,83000,2021,6,11,84.75,7,대림동,785-1,11560,,,
현대3차,1997,119900,2021,6,11,140.54,5,대림동,608-1,11560,,,
당산현대5차,2000,123000,2021,6,12,59.75,16,당산동4가,30-1,11560,,,
문래두산위브,1988,78000,2021,6,12,65.46,12,문래동5가,14,11560,,,
문래힐스테이트,2003,150500,2021,6,12,119.47,9,문래동3가,94,11560,,,
성원,1993,96000,2021,6,12,84.66,18,양평동4가,12,11560,,,
한성,1997,90700,2021,6,12,59.87,21,신길동,769-1,11560,,,
한성,1997,90700,2021,6,12,59.87,21,신길동,769-1,11560,,,
문래모아미래도,2017,126000,2021,6,13,84.81,7,문래동5가,67,11560,,,
영등포메이준2011,2012,15000,2021,6,13,12.11,11,영등포동8가,51-1,11560,,,
당산대우,1999,39800,2021,6,14,31.73,14,당산동2가,16-1,11560,,,
양평현대6차,2000,104800,2021,6,14,84.94,4,양평동3가,101,11560,,,
포레스트힐시티,2014,12500,2021,6,14,13.53,8,영등포동3가,19-2,11560,,,
당산반도유보라팰리스,2010,143000,2021,6,15,84.99,16,당산동4가,96,11560,,,
코오롱,1998,103500,2021,6,15,84.93,9,대림동,607-1,11560,,,
현대2차,1990,97500,2021,6,15,80.92,2,양평동3가,79-4,11560,,,
현대3차,1997,127000,2021,6,15,140.54,12,대림동,608-1,11560,,,
당산계룡리슈빌3단지,2014,87500,2021,6,16,49.993,16,당산동3가,565,11560,,,
동보,1998,84700,2021,6,16,59.4,10,양평동5가,9-1,11560,,,
양평한신,1996,92800,2021,6,16,59.94,13,양평동5가,76,11560,,,
훼미리하우스117,2012,13200,2021,6,16,16.98,4,영등포동7가,94-51,11560,,,
강변래미안,2002,149500,2021,6,17,108.15,7,당산동,376,11560,,,
경남아너스빌,2000,78500,2021,6,17,59.84,6,양평동4가,51-1,11560,,,
당산대우,1999,40250,2021,6,17,31.73,7,당산동2가,16-1,11560,,,
당산대우,1999,41000,2021,6,17,32.62,22,당산동2가,16-1,11560,,,
당산효성타운2차,2001,159000,2021,6,17,84.38,16,당산동5가,13,11560,,,
래미안에스티움,2017,154000,2021,6,17,84.93,17,신길동,4950,11560,,,
래미안영등포프레비뉴,2015,144000,2021,6,17,84.98,4,신길동,4945,11560,,,
리버뷰,2015,15300,2021,6,17,15.05,10,당산동,121-130,11560,,,
리버뷰,2015,15300,2021,6,17,15.05,12,당산동,121-130,11560,,,
문래힐스테이트,2003,149000,2021,6,17,84.92,13,문래동3가,94,11560,,,
아크로타워스퀘어,2017,161000,2021,6,17,84.65,14,영등포동7가,203,11560,,,
양평현대6차,2000,93500,2021,6,17,59.98,3,양평동3가,101,11560,,,
현대2차,1987,76500,2021,6,17,59.31,3,문래동6가,45,11560,,,
경남,1999,83000,2021,6,18,59.96,4,신길동,67-1,11560,,,
리츠뷰,2014,71600,2021,6,18,58.08,10,양평동6가,95-4,11560,,,
문래대림,2000,90000,2021,6,18,84.92,12,문래동5가,1,11560,,,
당산롯데캐슬프레스티지,2017,155700,2021,6,19,84.98,19,당산동4가,99,11560,,,
당산현대5차,2000,135500,2021,6,19,84.69,3,당산동4가,30-1,11560,,,
래미안영등포프레비뉴,2015,124500,2021,6,19,59.99,11,신길동,4945,11560,,,
신길레전드힐스,2013,10500,2021,6,19,13.74,15,신길동,261-22,11560,,,
아크로타워스퀘어,2017,152500,2021,6,19,84.65,7,영등포동7가,203,11560,,,
영등포푸르지오,2002,117000,2021,6,19,79.777,2,영등포동,647,11560,,,
우성1,1986,83000,2021,6,19,49.64,9,신길동,365,11560,,,
코오롱,1998,86000,2021,6,19,59.94,23,대림동,607-1,11560,,,
래미안영등포프레비뉴,2015,153000,2021,6,21,84.98,10,신길동,4945,11560,,,
래미안영등포프레비뉴,2015,149000,2021,6,21,84.98,14,신길동,4945,11560,,,
보라매두산위브,2005,105000,2021,6,21,84.95,12,신길동,4497,11560,,,
삼환,1997,88000,2021,6,21,59.53,12,신길동,897-1,11560,,,
양평현대6차,2000,120000,2021,6,21,84.94,19,양평동3가,101,11560,,,
문래공원한신,1988,89000,2021,6,22,58.96,4,문래동3가,77-2,11560,,,
문래두산위브,1988,75000,2021,6,22,65.46,1,문래동5가,14,11560,,,
우성2,1986,110000,2021,6,22,64.4,13,신길동,4518,11560,,,
래미안에스티움,2017,136500,2021,6,23,59.95,12,신길동,4950,11560,,,
문래두산위브,1988,90000,2021,6,23,79.86,13,문래동5가,14,11560,,,
다울아파트102동,2006,73000,2021,6,24,96.34,7,신길동,456-93,11560,,,
래미안영등포프레비뉴,2015,123000,2021,6,24,59.99,8,신길동,4945,11560,,,
문래힐스테이트,2003,120000,2021,6,24,137.82,8,문래동3가,94,11560,,,
쌍용플래티넘S,2013,11000,2021,6,24,18.24,4,대림동,717,11560,,,
온누리,2007,62000,2021,6,24,84.37,3,대림동,1120,11560,,,
포레나영등포센트럴,2020,48000,2021,6,24,29.8886,16,영등포동7가,208,11560,,,
다울아파트102동,2006,73000,2021,6,25,96.34,7,신길동,456-93,11560,,,
당산디오빌,2005,37800,2021,6,25,29.23,7,당산동5가,11-33,11560,,,
당산삼성래미안4차,2003,184000,2021,6,25,161.08,2,당산동5가,42,11560,,,
양평현대6차,2000,118700,2021,6,25,84.94,10,양평동3가,101,11560,,,
우성5,1993,89500,2021,6,25,84.98,16,신길동,4933,11560,,,
강변한솔그라치아,2003,88000,2021,6,26,94.66,5,당산동,121-41,11560,,,
남성,1983,85500,2021,6,26,58.52,3,문래동2가,35,11560,,,
당산금호어울림,2002,126600,2021,6,26,84.25,9,당산동4가,95,11560,,,
당산센트럴아이파크,2020,158000,2021,6,26,71.98,22,당산동5가,43,11560,,,
당산현대5차,2000,146000,2021,6,26,84.69,24,당산동4가,30-1,11560,,,
도림청구,1997,43500,2021,6,26,37.81,2,도림동,221-1,11560,,,
래미안에스티움,2017,134500,2021,6,26,59.95,16,신길동,4950,11560,,,
문래두산위브,1988,79500,2021,6,26,65.46,1,문래동5가,14,11560,,,
상록수,1999,64000,2021,6,26,59.67,2,양평동2가,45,11560,,,
양평한신,1996,93800,2021,6,26,59.94,13,양평동5가,76,11560,,,
코오롱,1998,104500,2021,6,26,84.93,16,대림동,607-1,11560,,,
당산센트럴아이파크,2020,172500,2021,6,27,84.98,14,당산동5가,43,11560,,,
내이처해밀,2012,12500,2021,6,28,14.24,8,영등포동1가,145,11560,,,
롯데캐슬아이비,2005,195000,2021,6,28,137.09,3,여의도동,43-4,11560,,,
롯데캐슬엠파이어,2005,188000,2021,6,28,163.86,11,여의도동,36,11560,,,
메트하임,2017,62500,2021,6,28,53.591,9,신길동,2363,11560,,,
문영칸타빌레,2001,58000,2021,6,28,120.18,1,대림동,1061,11560,,,
보라매 신동아 파밀리에,2016,113500,2021,6,28,84.9,10,대림동,1125,11560,,,
신길센트럴자이아파트,2021,148000,2021,6,28,84.98,3,신길동,4964,11560,,,
양평벽산블루밍,1990,73000,2021,6,28,51.24,11,양평동2가,23,11560,,,
우성1,1986,92700,2021,6,28,64.4,4,신길동,365,11560,,,
한솔,1999,91000,2021,6,28,84.13,15,양평동6가,99,11560,,,
성원,1993,100000,2021,6,29,84.66,16,양평동4가,12,11560,,,
시범,1971,247000,2021,6,29,118.12,12,여의도동,50,11560,,,
신길레전드힐스,2013,9900,2021,6,29,13.74,12,신길동,261-22,11560,,,
양평한신,1996,92000,2021,6,29,59.94,12,양평동5가,76,11560,,,
경남,1999,109000,2021,6,30,114.97,9,신길동,67-1,11560,,,
당산대우,1999,39800,2021,6,30,31.73,21,당산동2가,16-1,11560,,,
당산디오빌,2005,34000,2021,6,30,29.23,4,당산동5가,11-33,11560,,,
삼성래미안,2001,99000,2021,6,30,84.91,21,신길동,4934,11560,,,
성원(1115-1),1997,58500,2021,6,30,73.14,8,대림동,1115-1,11560,,,
영등포푸르지오,2002,126000,2021,6,30,79.777,5,영등포동,647,11560,,,
힐스테이트클래시안,2020,130000,2021,6,30,59.91,12,신길동,4969,11560,,,
