단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼천리,2000,94500,2022,6,1,59.95,11,양평동3가,24,11560,중개거래,,
삼환,1997,98000,2022,6,1,59.53,16,신길동,897-1,11560,중개거래,,
삼환,1997,112200,2022,6,1,84.84,8,신길동,897-1,11560,중개거래,,
당산금호어울림,2002,133000,2022,6,2,84.25,7,당산동4가,95,11560,중개거래,,
영등포그랑그루,2012,14500,2022,6,2,12.1,11,영등포동4가,103,11560,중개거래,,
경남아너스빌,1998,125000,2022,6,3,84.93,9,영등포동7가,46-1,11560,중개거래,,
동양,2000,83000,2022,6,3,59.86,6,양평동6가,100,11560,중개거래,,
여의도리버뷰,2012,11000,2022,6,3,12.96,4,신길동,4942,11560,중개거래,,
양평한신,1996,85000,2022,6,4,59.94,7,양평동5가,76,11560,중개거래,,
쌍용예가클래식,2010,117500,2022,6,5,68.28,8,당산동3가,559,11560,중개거래,,
영등포그랑그루,2012,13000,2022,6,5,12.1,11,영등포동4가,103,11560,중개거래,,
당산효성타운2차,2001,158000,2022,6,6,84.38,6,당산동5가,13,11560,중개거래,,
라이프콤비,1994,181000,2022,6,6,131.6,23,여의도동,61-4,11560,중개거래,,
보라매 신동아 파밀리에,2016,109000,2022,6,7,84.88,7,대림동,1125,11560,중개거래,,
당산대우,1999,39900,2022,6,8,31.73,14,당산동2가,16-1,11560,중개거래,,
문래공원한신,1988,95000,2022,6,9,58.96,11,문래동3가,77-2,11560,중개거래,,
문래베어스타운,1997,84000,2022,6,9,59.95,9,문래동6가,38-1,11560,중개거래,,
쌍용플래티넘S,2013,10750,2022,6,9,18.24,6,대림동,717,11560,중개거래,,
롯데캐슬엠파이어,2005,239000,2022,6,10,163.86,14,여의도동,36,11560,중개거래,,
목화,1977,218500,2022,6,10,89.26,3,여의도동,30,11560,중개거래,,
문래베어스타운,1997,89000,2022,6,11,59.95,12,문래동6가,38-1,11560,중개거래,,
성원(650),1995,65000,2022,6,11,59.63,14,대림동,650,11560,중개거래,,
현대3차,1991,87800,2022,6,11,84.55,8,문래동5가,21,11560,중개거래,,
신동아,1987,71000,2022,6,13,67.41,4,대림동,777-1,11560,중개거래,,
당산대우,1999,40300,2022,6,14,31.73,16,당산동2가,16-1,11560,중개거래,,
리버뷰,2015,14700,2022,6,14,19.42,16,당산동,121-130,11560,중개거래,,
리버뷰,2015,16500,2022,6,14,18.36,14,당산동,121-130,11560,직거래,,
한라,1998,79000,2022,6,14,84.91,3,도림동,231-1,11560,중개거래,,
양평한신,1996,88000,2022,6,15,59.94,19,양평동5가,76,11560,중개거래,,
이지리움S,2013,13200,2022,6,15,13.37,7,영등포동2가,28-117,11560,중개거래,,
경남아너스빌,1998,98000,2022,6,16,59.9,12,영등포동7가,46-1,11560,중개거래,,
당산삼성래미안4차,2003,180000,2022,6,16,115.78,8,당산동5가,42,11560,중개거래,,
리첸시아,2003,241000,2022,6,16,147.71,33,여의도동,61,11560,중개거래,,
여의도리버뷰,2012,16600,2022,6,16,12.96,6,신길동,4942,11560,직거래,,
국화맨션,1983,132000,2022,6,17,84.71,12,문래동3가,76-1,11560,중개거래,,
경남아너스빌,1998,137700,2022,6,18,114.77,8,영등포동7가,46-1,11560,중개거래,,
양평한신,1996,88500,2022,6,18,59.94,18,양평동5가,76,11560,중개거래,,
여의도리버뷰,2012,11500,2022,6,18,12.96,5,신길동,4942,11560,중개거래,,
삼환,1997,115000,2022,6,19,84.84,21,신길동,897-1,11560,중개거래,,
창방누리애,2006,83000,2022,6,21,84.37,2,영등포동1가,40-1,11560,중개거래,,
롯데캐슬엠파이어,2005,290000,2022,6,22,182.62,39,여의도동,36,11560,중개거래,,
우성1,1986,100000,2022,6,22,83.64,1,신길동,365,11560,중개거래,,
한성,1997,82500,2022,6,23,59.87,4,신길동,769-1,11560,중개거래,,
월드메르디앙,2005,100000,2022,6,24,84.44,9,양평동3가,19,11560,중개거래,,
대우트럼프월드Ⅰ,2002,443000,2022,6,25,244.91,39,여의도동,55-1,11560,중개거래,,
대우트럼프월드Ⅰ,2002,443000,2022,6,25,244.91,39,여의도동,55-1,11560,중개거래,,
삼호,1998,94500,2022,6,25,84.92,14,양평동3가,66,11560,중개거래,,
보라매경남아너스빌,2005,101000,2022,6,27,84.79,4,신길동,4780,11560,중개거래,,
보라매경남아너스빌,2005,101000,2022,6,27,84.79,4,신길동,4780,11560,중개거래,,
당산삼성래미안4차,2003,174000,2022,6,28,97.27,6,당산동5가,42,11560,중개거래,,
이지리움S,2013,12000,2022,6,28,13.37,9,영등포동2가,28-117,11560,직거래,,
광장,1978,360000,2022,6,29,183.27,8,여의도동,28,11560,중개거래,,
약산,1984,22000,2022,6,29,39.99,5,양평동4가,160-2,11560,중개거래,,
현대2차,1990,118000,2022,6,29,80.92,4,양평동3가,79-4,11560,중개거래,,
아크로타워스퀘어,2017,172500,2022,6,30,84.65,5,영등포동7가,203,11560,중개거래,,
여의도씨티아이,2013,12600,2022,6,30,12.59,14,영등포동1가,113-1,11560,중개거래,,
여의도자이,2008,304000,2022,6,30,163.64,26,여의도동,47,11560,중개거래,,
