단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,2008,25000,2008,11,3,79.35,6,대림동,974-1,11560,,,
당산현대5차,2000,54500,2008,11,3,84.69,18,당산동4가,30-1,11560,,,
문래자이,2001,79000,2008,11,3,121.53,9,문래동3가,54,11560,,,
삼성래미안,1998,31000,2008,11,4,59.4,17,양평동2가,38-1,11560,,,
온누리,2007,25000,2008,11,4,78.49,7,대림동,1120,11560,,,
당산효성1차,1999,35000,2008,11,5,59.85,9,당산동5가,12,11560,,,
문영칸타빌레,2001,28000,2008,11,5,84.89,6,대림동,1061,11560,,,
당산현대5차,2000,34000,2008,11,6,59.75,11,당산동4가,30-1,11560,,,
한성,1997,55000,2008,11,6,134.33,1,신길동,769-1,11560,,,
당산대우,1999,16500,2008,11,7,45.55,7,당산동2가,16-1,11560,,,
당산현대3차,1988,34500,2008,11,7,73.27,15,당산동4가,88,11560,,,
이너스삼성,2005,25000,2008,11,7,71.2,7,양평동1가,269,11560,,,
문래건영,1998,27000,2008,11,8,59.4,3,문래동3가,93-1,11560,,,
영등포푸르지오,2002,37000,2008,11,8,73.133,11,영등포동,647,11560,,,
우성1,1986,21200,2008,11,8,49.64,3,신길동,365,11560,,,
한솔솔파크,2008,39000,2008,11,8,84.89,7,대림동,1123,11560,,,
현대2차,1987,41500,2008,11,8,79.72,11,문래동6가,45,11560,,,
삼환,1997,46500,2008,11,9,84.84,22,신길동,897-1,11560,,,
한솔솔파크,2008,42020,2008,11,9,84.89,9,대림동,1123,11560,,,
동부센트레빌,2003,70000,2008,11,10,114.96,10,당산동3가,561,11560,,,
상아,1983,30400,2008,11,10,45.27,9,당산동5가,4-13,11560,,,
온누리,2007,27000,2008,11,10,84.65,3,대림동,1120,11560,,,
한솔솔파크,2008,39980,2008,11,11,84.89,10,대림동,1123,11560,,,
양평한신,1996,26000,2008,11,13,59.94,2,양평동5가,76,11560,,,
코오롱,1998,31900,2008,11,15,59.94,17,대림동,607-1,11560,,,
늘푸른,2008,25000,2008,11,16,79.75,2,대림동,974-1,11560,,,
문래동삼환,2001,29000,2008,11,17,59.85,11,문래동4가,43,11560,,,
현대1,1983,44000,2008,11,17,84.84,12,당산동5가,4-2,11560,,,
대우트럼프월드Ⅰ,2002,84500,2008,11,18,104.7,28,여의도동,55-1,11560,,,
삼성래미안,2001,30000,2008,11,18,59.33,10,신길동,4934,11560,,,
드림시드,2005,29000,2008,11,19,84.26,9,당산동,171-19,11560,,,
대교,1975,78000,2008,11,20,133.65,11,여의도동,41,11560,,,
문래자이,2001,64000,2008,11,20,84.98,22,문래동3가,54,11560,,,
시범,1971,64200,2008,11,20,79.24,10,여의도동,50,11560,,,
당산대우,1999,15000,2008,11,21,45.55,19,당산동2가,16-1,11560,,,
당산디오빌,2005,18500,2008,11,21,33.09,9,당산동5가,11-33,11560,,,
영등포푸르지오,2002,47000,2008,11,21,79.777,10,영등포동,647,11560,,,
당산대우,1999,17000,2008,11,22,45.55,11,당산동2가,16-1,11560,,,
"광장(1,2동)",1978,95000,2008,11,25,138.81,12,여의도동,38-1,11560,,,
대성유니드,2003,29000,2008,11,25,82.72,11,신길동,389,11560,,,
포레나 신길,2008,42559,2008,11,25,84.5802,6,신길동,4937,11560,,,
당산2가현대홈타운,1994,38000,2008,11,26,82.77,8,당산동2가,164,11560,,,
대원,1998,29000,2008,11,26,106.5,9,문래동6가,47-1,11560,,,
한솔솔파크,2008,38000,2008,11,26,84.89,1,대림동,1123,11560,,,
한솔솔파크,2008,39980,2008,11,26,84.89,9,대림동,1123,11560,,,
영일,1969,10500,2008,11,28,38.02,3,영등포동,618-83,11560,,,
우성3,1989,31500,2008,11,28,64.4,9,신길동,4656,11560,,,
양평현대6차,2000,36200,2008,11,29,84.94,25,양평동3가,101,11560,,,
