단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,51150,2006,7,1,84.69,25,당산동4가,30-1,11560,,,
양평한신,1996,20500,2006,7,1,59.94,16,양평동5가,76,11560,,,
우성2,1986,22300,2006,7,1,64.4,15,신길동,4518,11560,,,
우성2,1986,22300,2006,7,1,64.4,15,신길동,4518,11560,,,
한신휴2차,1999,18000,2006,7,1,59.89,13,대림동,897-1,11560,,,
강변래미안,2002,26600,2006,7,2,55.91,2,당산동,376,11560,,,
성원,1993,30000,2006,7,2,84.66,18,양평동4가,12,11560,,,
당산2가현대홈타운,1994,31700,2006,7,3,82.77,2,당산동2가,164,11560,,,
동보,1998,20000,2006,7,3,59.4,15,양평동5가,9-1,11560,,,
드림시드,2005,28000,2006,7,3,84.22,4,당산동,171-19,11560,,,
문래현대5차,1992,20000,2006,7,3,84.79,8,문래동5가,23-1,11560,,,
문래힐스테이트,2003,76400,2006,7,3,119.47,22,문래동3가,94,11560,,,
삼환,1997,24400,2006,7,3,59.53,9,신길동,897-1,11560,,,
시범,1971,59000,2006,7,3,79.24,2,여의도동,50,11560,,,
신풍두산위브,2005,32000,2006,7,3,84.7,8,신길동,425-8,11560,,,
에이스리버티움,2006,33000,2006,7,3,83.6179,12,양평동4가,324,11560,,,
우성1,1986,21800,2006,7,3,64.4,12,신길동,365,11560,,,
하늘애,2006,19000,2006,7,3,78.42,2,신길동,1119,11560,,,
현대3차,1997,24830,2006,7,3,59.83,13,대림동,608-1,11560,,,
강변래미안,2002,29700,2006,7,4,55.91,2,당산동,376,11560,,,
경남,1999,31200,2006,7,4,84.96,19,신길동,67-1,11560,,,
동부센트레빌,2003,52500,2006,7,4,94.75,2,당산동3가,561,11560,,,
삼성,1984,21000,2006,7,4,60.48,6,신길동,4759,11560,,,
신동아,1982,20000,2006,7,4,50.81,15,양평동1가,20,11560,,,
영등포푸르지오,2002,43000,2006,7,4,84.908,22,영등포동,647,11560,,,
우성1,1986,25000,2006,7,4,83.64,1,신길동,365,11560,,,
우성2,1986,17900,2006,7,4,53.24,12,신길동,4518,11560,,,
우성2,1986,20700,2006,7,4,64.4,15,신길동,4518,11560,,,
유원문래,1991,22700,2006,7,4,84.98,1,문래동6가,11-1,11560,,,
한성,1997,32700,2006,7,4,84.98,11,신길동,769-1,11560,,,
현대2,1986,28000,2006,7,4,84.26,12,당산동4가,92,11560,,,
현대2차,1987,18900,2006,7,4,59.31,12,문래동6가,45,11560,,,
현대3차,1997,12350,2006,7,4,43.92,3,대림동,608-1,11560,,,
현대3차,1997,45300,2006,7,4,140.54,1,대림동,608-1,11560,,,
건영,1985,28500,2006,7,5,89.16,5,신길동,364,11560,,,
당산현대3차,1988,20700,2006,7,5,59.26,3,당산동4가,88,11560,,,
동양,2000,18700,2006,7,5,59.86,4,양평동6가,100,11560,,,
동양,2000,41800,2006,7,5,114.56,11,양평동6가,100,11560,,,
문래미원,1996,26900,2006,7,5,84.93,5,문래동6가,54,11560,,,
삼호,1998,27500,2006,7,5,84.92,15,양평동3가,66,11560,,,
삼환,1997,32000,2006,7,5,84.84,1,신길동,897-1,11560,,,
성원,1993,28800,2006,7,5,84.66,8,양평동4가,12,11560,,,
순영웰라이빌,2002,26000,2006,7,5,84.88,13,영등포동,648,11560,,,
에이스리버티움,2006,33000,2006,7,5,83.2534,4,양평동4가,324,11560,,,
현대3차,1997,34700,2006,7,5,84.89,20,대림동,608-1,11560,,,
거성파스텔,1999,29700,2006,7,6,71.1,15,양평동3가,90-1,11560,,,
거성파스텔,1999,37900,2006,7,6,84.99,15,양평동3가,90-1,11560,,,
다울101동,2006,27500,2006,7,6,84.94,3,신길동,456-19,11560,,,
대원,1998,14000,2006,7,6,59.99,15,문래동6가,47-1,11560,,,
드림시드,2005,31000,2006,7,6,82.17,12,당산동,171-19,11560,,,
드림시드,2005,30000,2006,7,6,82.17,3,당산동,171-19,11560,,,
보라매두산위브,2005,36970,2006,7,6,84.96,4,신길동,4497,11560,,,
삼호,1998,28000,2006,7,6,84.92,17,양평동3가,66,11560,,,
양평벽산블루밍,1990,14950,2006,7,6,59.58,2,양평동2가,23,11560,,,
양평현대6차,2000,26400,2006,7,6,59.98,13,양평동3가,101,11560,,,
양평현대6차,2000,38000,2006,7,6,84.94,9,양평동3가,101,11560,,,
우성3,1989,21800,2006,7,6,64.4,6,신길동,4656,11560,,,
한성,1997,30300,2006,7,6,84.98,3,신길동,769-1,11560,,,
한신휴2차,1999,37300,2006,7,6,114.54,8,대림동,897-1,11560,,,
한신휴2차,1999,33500,2006,7,6,114.54,4,대림동,897-1,11560,,,
현대3차,1997,12700,2006,7,6,43.92,27,대림동,608-1,11560,,,
경남,1999,38500,2006,7,7,114.97,15,신길동,67-1,11560,,,
양평현대6차,2000,23000,2006,7,7,59.98,3,양평동3가,101,11560,,,
경남,1999,40000,2006,7,8,114.97,14,신길동,67-1,11560,,,
경남아너스빌,1998,34500,2006,7,8,84.93,8,영등포동7가,46-1,11560,,,
당산삼성래미안4차,2003,89000,2006,7,8,115.78,13,당산동5가,42,11560,,,
문래미원,1996,17300,2006,7,8,59.4,2,문래동6가,54,11560,,,
영등포푸르지오,2002,36000,2006,7,8,79.777,3,영등포동,647,11560,,,
우성1,1986,31000,2006,7,8,83.64,8,신길동,365,11560,,,
유원제일,1983,24000,2006,7,8,51.48,6,당산동4가,91,11560,,,
제일골드타워,2003,19500,2006,7,8,76.59,4,신길동,1515-2,11560,,,
대원,1998,17900,2006,7,9,58.37,14,문래동6가,47-1,11560,,,
삼성래미안,1998,19000,2006,7,9,59.4,2,양평동2가,38-1,11560,,,
삼환,1997,22600,2006,7,9,59.53,4,신길동,897-1,11560,,,
삼환,1997,22600,2006,7,9,59.53,4,신길동,897-1,11560,,,
한라,1998,16000,2006,7,9,59.85,8,도림동,231-1,11560,,,
남서울,1974,17000,2006,7,10,48.26,1,신길동,3002,11560,,,
당산대우,1999,8500,2006,7,10,31.73,19,당산동2가,16-1,11560,,,
당산한양,1986,24000,2006,7,10,73.87,6,당산동3가,2-6,11560,,,
당산현대3차,1988,38000,2006,7,10,84.5,10,당산동4가,88,11560,,,
삼성래미안,2001,29800,2006,7,10,84.39,3,신길동,4934,11560,,,
삼익,1979,18350,2006,7,10,60.83,3,당산동3가,394,11560,,,
삼환,1997,32000,2006,7,10,84.84,13,신길동,897-1,11560,,,
성원,1993,27100,2006,7,10,84.66,2,양평동4가,12,11560,,,
영등포푸르지오,2002,37250,2006,7,10,79.777,20,영등포동,647,11560,,,
우창,1983,22300,2006,7,10,66.82,5,신길동,4501,11560,,,
현대2차,1987,12500,2006,7,10,41.04,6,문래동6가,45,11560,,,
남서울,1974,17000,2006,7,11,48.26,4,신길동,3002,11560,,,
다울아파트102동,2006,26000,2006,7,11,82.28,3,신길동,456-93,11560,,,
당산한양,1986,24000,2006,7,11,73.87,6,당산동3가,2-6,11560,,,
당산한양,1986,30000,2006,7,11,84.93,7,당산동3가,2-6,11560,,,
대림동갑을명가아파트,2005,26200,2006,7,11,84.87,6,대림동,1119,11560,,,
대방전철,1976,16500,2006,7,11,44.35,4,신길동,1343,11560,,,
도림청구,1997,9900,2006,7,11,37.63,15,도림동,221-1,11560,,,
삼성래미안,2001,22200,2006,7,11,59.33,14,신길동,4934,11560,,,
우성1,1986,14300,2006,7,11,49.64,1,신길동,365,11560,,,
도림청구,1997,25800,2006,7,12,84.96,6,도림동,221-1,11560,,,
무림,1981,21000,2006,7,12,56.2,5,대림동,993-8,11560,,,
