단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1985,17800,2006,8,1,60.27,8,신길동,364,11560,,,
삼호한숲,2000,21900,2006,8,1,59.96,11,양평동4가,94,11560,,,
영등포푸르지오,2002,37500,2006,8,1,73.133,19,영등포동,647,11560,,,
우림루미아트,2004,30900,2006,8,1,84.87,4,양평동3가,102,11560,,,
우성2,1986,22550,2006,8,1,64.4,9,신길동,4518,11560,,,
우성3,1989,16000,2006,8,1,53.24,13,신길동,4656,11560,,,
우성3,1989,29750,2006,8,1,83.66,13,신길동,4656,11560,,,
유원제일,1983,20800,2006,8,1,51.48,3,당산동4가,91,11560,,,
현대3차,1997,13200,2006,8,1,43.92,12,대림동,608-1,11560,,,
다울아파트102동,2006,26000,2006,8,2,82.28,3,신길동,456-93,11560,,,
당산대우,1999,12800,2006,8,2,45.55,7,당산동2가,16-1,11560,,,
문래힐스테이트,2003,57800,2006,8,2,84.92,14,문래동3가,94,11560,,,
영등포푸르지오,2002,45000,2006,8,2,79.777,12,영등포동,647,11560,,,
우성1,1986,19350,2006,8,2,64.4,1,신길동,365,11560,,,
우성1,1985,25500,2006,8,2,83.59,13,대림동,696,11560,,,
거성파스텔,1999,23900,2006,8,3,59.96,11,양평동3가,90-1,11560,,,
당산대우,1999,13300,2006,8,3,45.55,16,당산동2가,16-1,11560,,,
영등포푸르지오,2002,43400,2006,8,3,84.908,10,영등포동,647,11560,,,
진로,1997,38500,2006,8,3,84.87,17,당산동1가,16-1,11560,,,
코오롱,1998,23900,2006,8,3,59.94,3,대림동,607-1,11560,,,
현대3차,1997,59000,2006,8,3,140.54,8,대림동,608-1,11560,,,
현대3차,1991,30800,2006,8,3,84.63,14,양평동3가,79,11560,,,
동남,1971,15000,2006,8,4,66.55,7,영등포동5가,24,11560,,,
문래베어스타운,1997,29850,2006,8,4,84.9,16,문래동6가,38-1,11560,,,
문래힐스테이트,2003,100000,2006,8,4,137.82,18,문래동3가,94,11560,,,
신동아,1982,28000,2006,8,4,61.59,11,양평동1가,20,11560,,,
영등포푸르지오,2002,42000,2006,8,4,84.84,5,영등포동,647,11560,,,
영등포푸르지오,2002,38300,2006,8,4,79.777,11,영등포동,647,11560,,,
우성1,1985,25750,2006,8,4,83.59,11,대림동,696,11560,,,
진로,1997,21700,2006,8,4,59.4,3,당산동1가,16-1,11560,,,
한신휴2차,1999,18000,2006,8,4,59.89,5,대림동,897-1,11560,,,
당산대우,1999,8300,2006,8,5,31.73,16,당산동2가,16-1,11560,,,
문래베어스타운,1997,21000,2006,8,5,59.95,10,문래동6가,38-1,11560,,,
문래현대5차,1992,28500,2006,8,5,84.79,11,문래동5가,23-1,11560,,,
삼천리,2000,25500,2006,8,5,59.67,9,양평동3가,24,11560,,,
상록수,1999,14500,2006,8,5,59.67,7,양평동2가,45,11560,,,
양평벽산블루밍,1990,16500,2006,8,5,59.58,3,양평동2가,23,11560,,,
영등포푸르지오,2002,36300,2006,8,5,73.133,7,영등포동,647,11560,,,
코오롱,1998,32000,2006,8,5,84.93,2,대림동,607-1,11560,,,
동아에코빌,2000,28800,2006,8,6,84.99,5,도림동,165-1,11560,,,
브라운스톤영등포,2004,34800,2006,8,6,84.9,8,영등포동7가,202,11560,,,
한라,1998,15700,2006,8,6,59.85,15,도림동,231-1,11560,,,
경남아너스빌,1998,22900,2006,8,7,59.9,8,영등포동7가,46-1,11560,,,
