단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,44500,2015,3,1,84.93,5,영등포동7가,46-1,11560,,,
남서울,1974,23800,2015,3,1,48.3,3,신길동,3002,11560,,,
당산2가현대홈타운,1994,42000,2015,3,1,82.77,20,당산동2가,164,11560,,,
삼성,1984,21000,2015,3,1,41.58,1,신길동,4759,11560,,,
신동아,1987,29750,2015,3,1,84.85,11,대림동,777-1,11560,,,
우성5,1993,36000,2015,3,1,84.98,5,신길동,4933,11560,,,
진로,1997,42300,2015,3,1,84.87,1,당산동1가,16-1,11560,,,
현대2,1992,33000,2015,3,1,84.74,18,대림동,785,11560,,,
강변래미안,2002,45500,2015,3,2,78.9,2,당산동,376,11560,,,
경남아너스빌,1998,32800,2015,3,2,59.9,8,영등포동7가,46-1,11560,,,
경남아너스빌,2000,30000,2015,3,2,59.84,9,양평동4가,51-1,11560,,,
당산대우,1999,16600,2015,3,2,31.73,6,당산동2가,16-1,11560,,,
당산어울림2차,2009,43000,2015,3,2,84.8711,1,당산동3가,563,11560,,,
당산현대5차,2000,43500,2015,3,2,59.75,12,당산동4가,30-1,11560,,,
당산효성1차,1999,41000,2015,3,2,59.85,5,당산동5가,12,11560,,,
래미안당산1차,1995,59000,2015,3,2,114.79,15,당산동,374,11560,,,
롯데캐슬엠파이어,2005,81000,2015,3,2,120.41,4,여의도동,36,11560,,,
문래금호어울림,2006,50000,2015,3,2,84.99,6,문래동3가,97,11560,,,
보라매정은벚꽃마을,2014,32600,2015,3,2,63.64,2,신길동,4944,11560,,,
보라매정은벚꽃마을,2014,42300,2015,3,2,82.79,2,신길동,4944,11560,,,
삼익,1979,40000,2015,3,2,82.65,5,당산동3가,394,11560,,,
삼익,1979,31000,2015,3,2,60.83,11,당산동3가,394,11560,,,
삼환,1997,45500,2015,3,2,84.84,22,신길동,897-1,11560,,,
상록수,1999,24600,2015,3,2,59.67,20,양평동2가,45,11560,,,
신동아,1982,35000,2015,3,2,61.59,7,양평동1가,20,11560,,,
영등포푸르지오,2002,46300,2015,3,2,84.84,22,영등포동,647,11560,,,
영등포푸르지오,2002,39300,2015,3,2,59.912,17,영등포동,647,11560,,,
영등포푸르지오,2002,45250,2015,3,2,79.777,8,영등포동,647,11560,,,
우창,1983,27000,2015,3,2,62.84,12,신길동,4501,11560,,,
유탑유블레스,2012,14000,2015,3,2,13.7067,5,당산동6가,336-4,11560,,,
은하,1974,77000,2015,3,2,121.52,11,여의도동,52,11560,,,
포레나 신길,2008,47750,2015,3,2,84.5802,7,신길동,4937,11560,,,
한성,1997,52500,2015,3,2,134.33,2,신길동,769-1,11560,,,
한성,1997,29300,2015,3,2,59.87,1,신길동,769-1,11560,,,
현대2,1986,34700,2015,3,2,82.16,8,당산동4가,92,11560,,,
현대2차,1990,37800,2015,3,2,80.92,6,양평동3가,79-4,11560,,,
현대3차,1997,43500,2015,3,2,84.89,8,대림동,608-1,11560,,,
강변래미안,2002,47188,2015,3,3,79.43,12,당산동,376,11560,,,
동부센트레빌,2003,67800,2015,3,3,134.83,9,당산동3가,561,11560,,,
미성,1978,83200,2015,3,3,101.29,11,여의도동,37,11560,,,
