단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2003,24200,2006,10,1,83.5,9,신길동,389,11560,,,
도림청구,1997,9400,2006,10,1,37.81,12,도림동,221-1,11560,,,
삼두,1987,19000,2006,10,1,57.87,6,신길동,2-3,11560,,,
삼환,1997,41650,2006,10,1,84.83,21,신길동,897-1,11560,,,
양평현대6차,2000,38000,2006,10,1,84.94,5,양평동3가,101,11560,,,
우성3,1989,17850,2006,10,1,53.24,4,신길동,4656,11560,,,
당산디오빌,2005,13650,2006,10,2,28.86,6,당산동5가,11-33,11560,,,
당산삼성래미안4차,2003,91400,2006,10,2,115.78,9,당산동5가,42,11560,,,
대성유니드,2003,24450,2006,10,2,83.5,13,신길동,389,11560,,,
대성유니드,2003,24300,2006,10,2,83.5,6,신길동,389,11560,,,
두산위브,2004,23700,2006,10,2,59.8,3,영등포동,649,11560,,,
라이프콤비,1994,53000,2006,10,2,122.4,15,여의도동,61-4,11560,,,
문래대림,2000,26000,2006,10,2,84.92,19,문래동5가,1,11560,,,
삼익,1974,82000,2006,10,2,123.27,12,여의도동,51,11560,,,
삼환,1997,25000,2006,10,2,59.53,6,신길동,897-1,11560,,,
시범,1971,56000,2006,10,2,79.24,7,여의도동,50,11560,,,
시범,1971,120000,2006,10,2,156.99,10,여의도동,50,11560,,,
신동아,1982,20250,2006,10,2,50.81,1,양평동1가,20,11560,,,
양평한신,1996,24300,2006,10,2,59.94,8,양평동5가,76,11560,,,
양평현대6차,2000,42200,2006,10,2,84.94,20,양평동3가,101,11560,,,
영등포푸르지오,2002,50000,2006,10,2,79.777,12,영등포동,647,11560,,,
영등포푸르지오,2002,41000,2006,10,2,79.777,10,영등포동,647,11560,,,
영등포푸르지오,2002,42000,2006,10,2,79.777,7,영등포동,647,11560,,,
우성1,1986,16500,2006,10,2,49.64,13,신길동,365,11560,,,
우성2,1986,19800,2006,10,2,53.24,4,신길동,4518,11560,,,
우창,1983,19950,2006,10,2,66.82,2,신길동,4501,11560,,,
한양,1975,100000,2006,10,2,149.52,2,여의도동,42,11560,,,
현대3차,1991,30650,2006,10,2,84.62,14,양평동3가,79,11560,,,
강변래미안,2002,70500,2006,10,3,108.15,14,당산동,376,11560,,,
국화맨션,1983,44000,2006,10,3,84.71,2,문래동3가,76-1,11560,,,
당산대우,1999,12000,2006,10,3,45.55,6,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,90500,2006,10,3,115.78,9,당산동5가,42,11560,,,
문래미원,1996,41000,2006,10,3,124.41,3,문래동6가,54,11560,,,
문래해태,1999,30000,2006,10,3,84.8,10,문래동3가,13,11560,,,
삼환,1997,40700,2006,10,3,84.84,6,신길동,897-1,11560,,,
신동아,1987,18700,2006,10,3,67.41,6,대림동,777-1,11560,,,
신동아,1987,14400,2006,10,3,53.37,13,대림동,777-1,11560,,,
신동아,1987,17500,2006,10,3,67.41,13,대림동,777-1,11560,,,
양평한신,1996,24000,2006,10,3,59.94,8,양평동5가,76,11560,,,
영등포푸르지오,2002,45000,2006,10,3,79.777,3,영등포동,647,11560,,,
진로,1997,37200,2006,10,3,84.87,19,당산동1가,16-1,11560,,,
경남,1999,17000,2006,10,4,59.96,1,신길동,67-1,11560,,,
공작,1976,76000,2006,10,4,91.97,11,여의도동,21-2,11560,,,
공작,1976,102000,2006,10,4,125.75,11,여의도동,21-2,11560,,,
당산현대5차,2000,28000,2006,10,4,59.37,22,당산동4가,30-1,11560,,,
대교,1975,58500,2006,10,4,95.5,10,여의도동,41,11560,,,
드림시드,2005,19800,2006,10,4,62.62,7,당산동,171-19,11560,,,
