단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1985,39600,2017,4,1,60.27,11,신길동,364,11560,,,
경남,1999,47500,2017,4,1,114.97,1,신길동,67-1,11560,,,
경남아너스빌,2000,38000,2017,4,1,59.84,9,양평동4가,51-1,11560,,,
당산계룡리슈빌3단지,2014,44000,2017,4,1,49.993,13,당산동3가,565,11560,,,
동부센트레빌,2003,60000,2017,4,1,82.19,24,당산동3가,561,11560,,,
래미안영등포프레비뉴,2015,63500,2017,4,1,84.98,5,신길동,4945,11560,,,
롯데캐슬아이비,2005,125000,2017,4,1,165.17,29,여의도동,43-4,11560,,,
삼익플라주101동,2009,36500,2017,4,1,59.68,2,양평동3가,104,11560,,,
상아,1983,60000,2017,4,1,84.6,4,당산동5가,4-13,11560,,,
신대림신동아파밀리에,2013,52300,2017,4,1,84.9511,10,대림동,1124,11560,,,
쌍용예가클래식,2010,51750,2017,4,1,68.27,4,당산동3가,559,11560,,,
양평한신,1996,42000,2017,4,1,59.94,11,양평동5가,76,11560,,,
영등포푸르지오,2002,51900,2017,4,1,79.777,20,영등포동,647,11560,,,
영등포푸르지오,2002,54200,2017,4,1,79.777,11,영등포동,647,11560,,,
영등포푸르지오,2002,52400,2017,4,1,73.133,18,영등포동,647,11560,,,
당산삼성래미안4차,2003,79500,2017,4,2,97.27,9,당산동5가,42,11560,,,
목화,1977,59500,2017,4,2,89.26,2,여의도동,30,11560,,,
우성3,1989,30000,2017,4,2,64.4,1,신길동,4656,11560,,,
대교,1975,84000,2017,4,3,95.5,12,여의도동,41,11560,,,
동부센트레빌,2003,62000,2017,4,3,94.75,16,당산동3가,561,11560,,,
동아에코빌,2000,43200,2017,4,3,84.99,16,도림동,165-1,11560,,,
동양,2000,38000,2017,4,3,59.86,9,양평동6가,100,11560,,,
롯데캐슬아이비,2005,98500,2017,4,3,150.8,4,여의도동,43-4,11560,,,
롯데캐슬엠파이어,2005,85500,2017,4,3,126.75,5,여의도동,36,11560,,,
보라매두산위브,2005,55800,2017,4,3,84.95,10,신길동,4497,11560,,,
삼익플라주201동,2012,37000,2017,4,3,84.55,15,양평동3가,105,11560,,,
삼환,1997,51300,2017,4,3,84.84,14,신길동,897-1,11560,,,
시범,1971,71500,2017,4,3,60.96,4,여의도동,50,11560,,,
신길자이,2011,43000,2017,4,3,59.99,1,신길동,4938,11560,,,
신대림신동아파밀리에,2013,41000,2017,4,3,59.9754,18,대림동,1124,11560,,,
신동아,1987,24000,2017,4,3,53.37,1,대림동,777-1,11560,,,
양평현대6차,2000,43000,2017,4,3,59.98,20,양평동3가,101,11560,,,
우성4,1991,43500,2017,4,3,75.36,6,신길동,102-8,11560,,,
우성5,1993,42000,2017,4,3,84.98,8,신길동,4933,11560,,,
우창,1983,34500,2017,4,3,62.84,11,신길동,4501,11560,,,
유원제일2차,1984,65700,2017,4,3,84.6,11,당산동5가,7-2,11560,,,
남서울,1974,30300,2017,4,4,49.59,4,신길동,3002,11560,,,
남성,1983,41900,2017,4,4,72.9,2,문래동2가,35,11560,,,
당산계룡리슈빌1단지,2014,38500,2017,4,4,39.986,5,당산동3가,564,11560,,,
동양,2000,38200,2017,4,4,59.86,9,양평동6가,100,11560,,,
삼성래미안,2001,39000,2017,4,4,59.33,16,신길동,4934,11560,,,
삼환,1997,51000,2017,4,4,84.84,13,신길동,897-1,11560,,,
시범,1971,115000,2017,4,4,118.12,4,여의도동,50,11560,,,
쌍용예가클래식,2010,52000,2017,4,4,88.02,2,당산동3가,559,11560,,,
경남,1999,47000,2017,4,5,84.96,16,신길동,67-1,11560,,,
경남,1999,51300,2017,4,5,114.97,3,신길동,67-1,11560,,,
남성,1983,32000,2017,4,5,58.52,12,문래동2가,35,11560,,,
동부센트레빌,2003,63000,2017,4,5,94.75,19,당산동3가,561,11560,,,
동양,2000,37700,2017,4,5,59.86,13,양평동6가,100,11560,,,
래미안영등포프레비뉴,2015,66000,2017,4,5,84.98,13,신길동,4945,11560,,,
보라매경남아너스빌,2005,69200,2017,4,5,114.19,14,신길동,4780,11560,,,
삼성래미안,2001,43200,2017,4,5,84.91,1,신길동,4934,11560,,,
삼성래미안,2001,38500,2017,4,5,59.33,20,신길동,4934,11560,,,
