단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,51500,2017,10,1,84.99,1,양평동3가,90-1,11560,,,
래미안당산1차,1995,58750,2017,10,1,84.99,17,당산동,374,11560,,,
남서울,1974,35850,2017,10,2,48.26,4,신길동,3002,11560,,,
당산계룡리슈빌2단지,2014,43000,2017,10,2,40.154,11,당산동3가,566,11560,,,
미성,1978,114000,2017,10,2,101.29,9,여의도동,37,11560,,,
현대3차,1997,45600,2017,10,2,59.83,11,대림동,608-1,11560,,,
경남,1999,42000,2017,10,6,59.96,5,신길동,67-1,11560,,,
보라매 신동아 파밀리에,2016,54500,2017,10,6,84.88,16,대림동,1125,11560,,,
현대3차,1997,61500,2017,10,7,140.54,6,대림동,608-1,11560,,,
경남,1999,52000,2017,10,8,84.96,9,신길동,67-1,11560,,,
래미안영등포프레비뉴,2015,67500,2017,10,8,59.99,5,신길동,4945,11560,,,
당산삼성2차,1997,48800,2017,10,9,59.76,5,당산동4가,94-1,11560,,,
삼호,1998,50000,2017,10,9,84.92,16,양평동3가,66,11560,,,
신동아,1987,38000,2017,10,9,84.85,8,대림동,777-1,11560,,,
쌍용예가클래식,2010,56900,2017,10,9,68.28,10,당산동3가,559,11560,,,
영등포푸르지오,2002,59900,2017,10,9,84.908,22,영등포동,647,11560,,,
월드메르디앙,2005,56000,2017,10,9,84.44,3,양평동3가,19,11560,,,
은하,1974,101500,2017,10,9,121.52,5,여의도동,52,11560,,,
한강아파트,1999,45700,2017,10,9,59.4,15,당산동4가,29,11560,,,
당산삼성2차,1997,57300,2017,10,10,84.93,12,당산동4가,94-1,11560,,,
당산효성1차,1999,58000,2017,10,10,59.85,10,당산동5가,12,11560,,,
대원,1998,54000,2017,10,10,106.5,9,문래동6가,47-1,11560,,,
래미안영등포프레비뉴,2015,66000,2017,10,10,59.99,14,신길동,4945,11560,,,
삼호한숲,2000,43500,2017,10,10,59.9,5,양평동4가,94,11560,,,
삼환,1997,53800,2017,10,10,84.84,4,신길동,897-1,11560,,,
상아,1983,68800,2017,10,10,84.6,12,당산동5가,4-13,11560,,,
현대2,1992,43500,2017,10,10,84.74,10,대림동,785,11560,,,
현대6차,1997,47000,2017,10,10,84.72,2,문래동6가,55-1,11560,,,
남서울,1974,36000,2017,10,11,42.98,3,신길동,3002,11560,,,
다울101동,2006,40000,2017,10,11,84.94,5,신길동,456-19,11560,,,
당산2가현대홈타운,1994,59500,2017,10,11,82.77,9,당산동2가,164,11560,,,
당산효성1차,1999,56000,2017,10,11,59.85,3,당산동5가,12,11560,,,
라이프콤비,1994,73000,2017,10,11,131.6,14,여의도동,61-4,11560,,,
문래힐스테이트,2003,81000,2017,10,11,119.47,22,문래동3가,94,11560,,,
미성,1978,140000,2017,10,11,114.55,4,여의도동,37,11560,,,
삼익,1979,40000,2017,10,11,60.83,4,당산동3가,394,11560,,,
삼환,1997,50000,2017,10,11,59.53,8,신길동,897-1,11560,,,
시범,1971,121500,2017,10,11,118.12,11,여의도동,50,11560,,,
한강아파트,1999,46600,2017,10,11,59.4,15,당산동4가,29,11560,,,
내이처해밀,2012,11000,2017,10,12,14.89,11,영등포동1가,145,11560,,,
문래힐스테이트,2003,71000,2017,10,12,84.92,18,문래동3가,94,11560,,,
삼환,1999,56100,2017,10,12,84.87,1,영등포동8가,76-1,11560,,,
성원,1993,50800,2017,10,12,84.66,17,양평동4가,12,11560,,,
시범,1971,125000,2017,10,12,118.12,8,여의도동,50,11560,,,
신동아,1982,39500,2017,10,12,50.81,9,양평동1가,20,11560,,,
유원제일,1983,57000,2017,10,12,64.08,8,당산동4가,91,11560,,,
유원제일,1983,47300,2017,10,12,51.48,6,당산동4가,91,11560,,,
유원제일,1983,47250,2017,10,12,51.48,8,당산동4가,91,11560,,,
포레나 신길,2008,63000,2017,10,12,84.5802,6,신길동,4937,11560,,,
현대1,1992,37800,2017,10,12,66.66,8,대림동,785-1,11560,,,
현대3차,1997,32900,2017,10,12,43.92,13,대림동,608-1,11560,,,
현대3차,1997,64000,2017,10,12,140.54,17,대림동,608-1,11560,,,
문래금호어울림,2006,67200,2017,10,13,84.97,13,문래동3가,97,11560,,,
브라운스톤당산,2015,65900,2017,10,13,84.025,18,당산동4가,98,11560,,,
삼두,1987,28900,2017,10,13,43.65,6,신길동,2-3,11560,,,
삼성,1984,31500,2017,10,13,41.58,3,신길동,4759,11560,,,
삼성,1984,30900,2017,10,13,41.58,10,신길동,4759,11560,,,
신대림신동아파밀리에,2013,53000,2017,10,13,84.949,4,대림동,1124,11560,,,
영등포푸르지오,2002,52950,2017,10,13,79.777,11,영등포동,647,11560,,,
유원제일,1983,56500,2017,10,13,73.98,1,당산동4가,91,11560,,,
진주맨션,1984,45000,2017,10,13,83.72,6,문래동5가,22,11560,,,
코오롱,1998,42900,2017,10,13,59.94,8,대림동,607-1,11560,,,
광장,1978,119000,2017,10,14,103.93,1,여의도동,28,11560,,,
당산2가현대홈타운,1994,60000,2017,10,14,82.77,5,당산동2가,164,11560,,,
당산금호어울림,2002,63500,2017,10,14,84.25,10,당산동4가,95,11560,,,
