단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2000,20000,2007,1,2,59.84,11,양평동4가,51-1,11560,,,
당산대우,1999,8550,2007,1,2,31.73,20,당산동2가,16-1,11560,,,
상아,1983,75500,2007,1,2,116.7,8,당산동5가,4-13,11560,,,
한신휴2차,1999,17000,2007,1,2,59.89,5,대림동,897-1,11560,,,
당산대우,1999,8500,2007,1,3,31.73,7,당산동2가,16-1,11560,,,
당산현대5차,2000,58800,2007,1,3,84.69,14,당산동4가,30-1,11560,,,
대우,2004,22000,2007,1,3,82.13,3,당산동,121-215,11560,,,
삼성,1984,16950,2007,1,3,41.58,8,신길동,4759,11560,,,
삼환,1999,44000,2007,1,3,84.87,2,영등포동8가,76-1,11560,,,
시범,1971,70000,2007,1,3,79.24,8,여의도동,50,11560,,,
영등포푸르지오,2002,52800,2007,1,3,84.84,3,영등포동,647,11560,,,
현대3차,1997,79000,2007,1,3,140.54,6,대림동,608-1,11560,,,
대원,1998,35000,2007,1,4,84.78,5,문래동6가,47-1,11560,,,
문래현대5차,1992,32000,2007,1,4,84.79,2,문래동5가,23-1,11560,,,
양평한신,1996,28000,2007,1,4,59.94,18,양평동5가,76,11560,,,
현대3차,1991,34200,2007,1,4,84.62,2,양평동3가,79,11560,,,
대방전철,1976,25300,2007,1,5,75.9,2,신길동,1343,11560,,,
문래대림,2000,19700,2007,1,5,59.96,17,문래동5가,1,11560,,,
한솔,1999,22500,2007,1,5,84.13,4,양평동6가,99,11560,,,
경남아너스빌,1998,44500,2007,1,6,84.93,14,영등포동7가,46-1,11560,,,
당산대우,1999,8980,2007,1,6,31.73,16,당산동2가,16-1,11560,,,
당산한양,1986,40500,2007,1,6,84.93,9,당산동3가,2-6,11560,,,
삼성래미안,1998,39500,2007,1,6,84.69,10,양평동2가,38-1,11560,,,
성락,1989,15800,2007,1,6,69.46,6,대림동,687-1,11560,,,
신동아,1987,17950,2007,1,6,53.37,3,대림동,777-1,11560,,,
당산2가현대홈타운,1994,42600,2007,1,7,82.77,14,당산동2가,164,11560,,,
삼환,1999,29500,2007,1,8,59.91,18,영등포동8가,76-1,11560,,,
양평한신,1996,27200,2007,1,8,59.94,6,양평동5가,76,11560,,,
현대2,1992,36000,2007,1,8,84.74,16,대림동,785,11560,,,
당산대우,1999,8500,2007,1,9,31.73,9,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,84400,2007,1,9,97.27,24,당산동5가,42,11560,,,
당산현대3차,1988,26600,2007,1,9,59.26,5,당산동4가,88,11560,,,
드림리버빌,2002,48000,2007,1,9,117.41,2,당산동,378,11560,,,
삼환,1997,45000,2007,1,9,84.84,1,신길동,897-1,11560,,,
성원(650),1995,21800,2007,1,9,59.63,16,대림동,650,11560,,,
신동아,1987,23800,2007,1,9,67.41,10,대림동,777-1,11560,,,
오목교벽산블루밍,1996,25000,2007,1,9,84.97,2,양평동2가,39-1,11560,,,
당산대우,1999,12470,2007,1,10,45.55,4,당산동2가,16-1,11560,,,
당산삼성2차,1997,29000,2007,1,10,59.76,20,당산동4가,94-1,11560,,,
리첸시아,2003,112500,2007,1,10,147.71,24,여의도동,61,11560,,,
문래자이,2001,100000,2007,1,10,121.53,24,문래동3가,54,11560,,,
우성1,1985,18000,2007,1,10,52.07,4,대림동,696,11560,,,
당산현대5차,2000,37600,2007,1,11,59.75,20,당산동4가,30-1,11560,,,
드림시드,2005,30000,2007,1,11,82.17,4,당산동,171-19,11560,,,
문래동삼환,2001,21500,2007,1,11,59.85,3,문래동4가,43,11560,,,
대우,2004,21800,2007,1,12,82.13,3,당산동,121-215,11560,,,
문래동삼환,2001,24600,2007,1,12,59.85,20,문래동4가,43,11560,,,
삼환,1994,19000,2007,1,12,59.76,9,양평동1가,245,11560,,,
신동아,1987,24500,2007,1,12,67.41,11,대림동,777-1,11560,,,
양평현대6차,2000,46000,2007,1,12,84.94,11,양평동3가,101,11560,,,
창방누리애,2006,26368,2007,1,12,80.78,7,영등포동1가,40-1,11560,,,
당산대우,1999,8780,2007,1,13,31.73,17,당산동2가,16-1,11560,,,
당산현대5차,2000,37300,2007,1,13,59.75,5,당산동4가,30-1,11560,,,
삼천리,2000,22600,2007,1,13,59.67,2,양평동3가,24,11560,,,
순복음(초원),1971,29000,2007,1,13,66.94,2,여의도동,11-1,11560,,,
남서울,1974,20000,2007,1,15,48.26,1,신길동,3002,11560,,,
동양,2000,22000,2007,1,15,59.86,10,양평동6가,100,11560,,,
문래동삼환,2001,25000,2007,1,15,59.85,18,문래동4가,43,11560,,,
문래베어스타운,1997,26000,2007,1,15,59.95,12,문래동6가,38-1,11560,,,
월드메르디앙,2005,40000,2007,1,15,84.44,4,양평동3가,19,11560,,,
창방누리애,2006,27890,2007,1,15,84.94,11,영등포동1가,40-1,11560,,,
현대1,1992,27200,2007,1,15,66.66,7,대림동,785-1,11560,,,
현대1,1992,33000,2007,1,15,84.75,7,대림동,785-1,11560,,,
당산대우,1999,8300,2007,1,16,31.73,8,당산동2가,16-1,11560,,,
상록수,1999,18000,2007,1,16,59.99,5,양평동2가,45,11560,,,
성원(650),1995,21200,2007,1,16,59.63,15,대림동,650,11560,,,
한성,1997,67500,2007,1,16,134.33,8,신길동,769-1,11560,,,
남서울,1974,19600,2007,1,17,48.26,5,신길동,3002,11560,,,
당산2가현대홈타운,1994,45500,2007,1,17,82.77,7,당산동2가,164,11560,,,
당산대우,1999,8550,2007,1,17,31.73,21,당산동2가,16-1,11560,,,
신풍두산위브,2005,31300,2007,1,17,84.7,9,신길동,425-8,11560,,,
당산대우,1999,7870,2007,1,18,31.73,2,당산동2가,16-1,11560,,,
도림청구,1997,10300,2007,1,18,37.81,13,도림동,221-1,11560,,,
문래우정,1998,23500,2007,1,18,59.76,10,문래동3가,78,11560,,,
양평벽산블루밍,1990,16650,2007,1,18,51.24,15,양평동2가,23,11560,,,
창방누리애,2006,27079,2007,1,18,84.5,13,영등포동1가,40-1,11560,,,
현대1,1992,35000,2007,1,18,84.75,18,대림동,785-1,11560,,,
현대6차,1997,47500,2007,1,19,114.57,9,문래동6가,55-1,11560,,,
거성파스텔,1999,44300,2007,1,20,84.99,16,양평동3가,90-1,11560,,,
당산대우,1999,13950,2007,1,20,45.55,13,당산동2가,16-1,11560,,,
문영칸타빌레,2001,34500,2007,1,21,120.18,3,대림동,1061,11560,,,
삼두,1987,14000,2007,1,21,43.65,3,신길동,2-3,11560,,,
코오롱,1996,25800,2007,1,21,68.88,7,당산동1가,9-1,11560,,,
당산대우,1999,8475,2007,1,22,31.73,11,당산동2가,16-1,11560,,,
두산위브,2004,26000,2007,1,22,59.8,13,영등포동,649,11560,,,
시범,1971,108000,2007,1,22,118.12,6,여의도동,50,11560,,,
시범,1971,134000,2007,1,22,156.99,3,여의도동,50,11560,,,
신동아,1987,24800,2007,1,22,67.41,7,대림동,777-1,11560,,,
한신휴2차,1999,15700,2007,1,22,59.89,1,대림동,897-1,11560,,,
거성파스텔,1999,42800,2007,1,23,84.99,15,양평동3가,90-1,11560,,,
건영,1985,21700,2007,1,23,60.27,6,신길동,364,11560,,,
당산대우,1999,12500,2007,1,23,45.55,6,당산동2가,16-1,11560,,,
문래동삼환,2001,27000,2007,1,23,59.85,10,문래동4가,43,11560,,,
삼호,1998,24400,2007,1,23,59.96,16,양평동3가,66,11560,,,
한신공영,1996,19500,2007,1,23,59.98,1,양평동1가,14-1,11560,,,
현대3차,1997,12500,2007,1,23,43.92,18,대림동,608-1,11560,,,
신동아,1982,25900,2007,1,24,50.81,15,양평동1가,20,11560,,,
신동아,1982,25900,2007,1,24,50.81,15,양평동1가,20,11560,,,
양평현대6차,2000,47900,2007,1,24,84.94,9,양평동3가,101,11560,,,
오목교벽산블루밍,1996,21000,2007,1,24,59.85,7,양평동2가,39-1,11560,,,
거성파스텔,1999,45000,2007,1,25,84.99,15,양평동3가,90-1,11560,,,
당산대우,1999,7750,2007,1,25,31.73,1,당산동2가,16-1,11560,,,
삼환,1999,29000,2007,1,25,59.91,5,영등포동8가,76-1,11560,,,
상록수,1999,17500,2007,1,25,59.67,3,양평동2가,45,11560,,,
신동아,1987,15000,2007,1,25,53.37,1,대림동,777-1,11560,,,
양평한신,1996,52000,2007,1,25,84.87,9,양평동5가,76,11560,,,
한강아파트,1999,24500,2007,1,25,59.4,11,당산동4가,29,11560,,,
당산대우,1999,8900,2007,1,26,31.73,12,당산동2가,16-1,11560,,,
당산대우,1999,9300,2007,1,26,32.62,22,당산동2가,16-1,11560,,,
우성5,1993,30000,2007,1,26,84.98,12,신길동,4933,11560,,,
창방누리애,2006,26368,2007,1,26,80.78,5,영등포동1가,40-1,11560,,,
창방누리애,2006,25577,2007,1,26,80.78,3,영등포동1가,40-1,11560,,,
한신,1985,27200,2007,1,26,81.89,1,문래동6가,43,11560,,,
경남아너스빌,2000,19500,2007,1,27,59.84,9,양평동4가,51-1,11560,,,
우성3,1989,31500,2007,1,27,83.66,12,신길동,4656,11560,,,
강변래미안,2002,54500,2007,1,29,79.43,9,당산동,376,11560,,,
문래자이,2001,64400,2007,1,29,84.98,4,문래동3가,54,11560,,,
현대2,1986,30500,2007,1,29,82.16,8,당산동4가,92,11560,,,
경남아너스빌,2000,20500,2007,1,30,59.84,10,양평동4가,51-1,11560,,,
도림청구,1997,29800,2007,1,30,84.96,1,도림동,221-1,11560,,,
동남,1971,13000,2007,1,30,82.65,5,영등포동5가,24,11560,,,
문영칸타빌레,2001,26800,2007,1,30,84.89,15,대림동,1061,11560,,,
삼성래미안,2001,23000,2007,1,30,59.33,1,신길동,4934,11560,,,
삼성래미안,2001,51000,2007,1,30,114.87,18,신길동,4934,11560,,,
우성1,1985,22000,2007,1,30,62.37,15,대림동,696,11560,,,
남성,1983,25500,2007,1,31,58.52,14,문래동2가,35,11560,,,
당산대우,1999,12300,2007,1,31,45.55,5,당산동2가,16-1,11560,,,
상록수,1999,17800,2007,1,31,59.67,10,양평동2가,45,11560,,,
시범,1971,61000,2007,1,31,79.24,11,여의도동,50,11560,,,
진주맨션,1984,32500,2007,1,31,83.72,6,문래동5가,22,11560,,,
현대프라자,1999,19750,2007,1,31,68.06,5,영등포동5가,49-1,11560,,,
