단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매경남아너스빌,2005,107000,2025,11,3,59.78,16,신길동,4780,11560,중개거래,개인,개인
문래공원한신,1988,123000,2025,11,4,79.46,3,문래동3가,77-2,11560,중개거래,개인,개인
광장,1978,280000,2025,11,6,138.31,11,여의도동,28,11560,직거래,개인,개인
대교,1975,327000,2025,11,6,95.5,5,여의도동,41,11560,중개거래,개인,개인
삼부,1975,390000,2025,11,6,77.69,10,여의도동,30-2,11560,중개거래,개인,개인
삼성래미안,1998,103000,2025,11,6,84.69,9,양평동2가,38-1,11560,중개거래,개인,개인
더샵파크프레스티지,2022,149400,2025,11,7,84.9005,19,신길동,4974,11560,중개거래,개인,개인
당산디오빌,2005,36000,2025,11,10,29.23,6,당산동5가,11-33,11560,중개거래,개인,개인
대교,1975,323500,2025,11,10,95.5,8,여의도동,41,11560,중개거래,개인,개인
신동아,1982,113000,2025,11,10,61.59,13,양평동1가,20,11560,중개거래,개인,개인
훼미리하우스138,2013,10000,2025,11,10,14.28,7,당산동,121-108,11560,중개거래,개인,개인
광장,1978,384000,2025,11,11,135.84,10,여의도동,28,11560,중개거래,개인,개인
문래동원데자뷰,2004,113000,2025,11,12,84.97,4,문래동3가,95,11560,중개거래,개인,개인
문래베어스타운,1997,89500,2025,11,12,59.95,11,문래동6가,38-1,11560,중개거래,개인,개인
삼호한숲,2000,97100,2025,11,12,59.9,11,양평동4가,94,11560,중개거래,개인,개인
현대1,1992,75000,2025,11,12,84.75,13,대림동,785-1,11560,중개거래,개인,개인
당산계룡리슈빌2단지,2014,32800,2025,11,13,16.536,5,당산동3가,566,11560,중개거래,개인,개인
문래자이,2001,170000,2025,11,13,84.98,9,문래동3가,54,11560,중개거래,개인,개인
영등포자이르네,2022,64000,2025,11,13,49.01,11,대림동,1132,11560,중개거래,개인,개인
진주,1977,283000,2025,11,13,94.31,8,여의도동,54,11560,중개거래,개인,개인
당산한양,1986,150000,2025,11,14,84.93,11,당산동3가,2-6,11560,중개거래,개인,개인
삼성래미안,2001,103700,2025,11,14,84.91,3,신길동,4934,11560,중개거래,개인,개인
순복음(초원),1971,115000,2025,11,15,66.94,11,여의도동,11-1,11560,중개거래,개인,개인
순영웰라이빌,2002,89000,2025,11,16,84.88,14,영등포동,648,11560,중개거래,개인,개인
우성2,1986,142500,2025,11,16,84.47,3,신길동,4518,11560,중개거래,개인,개인
현대2,1992,74000,2025,11,16,84.74,8,대림동,785,11560,중개거래,개인,개인
경남아너스빌,2000,98500,2025,11,17,70.94,11,양평동4가,51-1,11560,중개거래,개인,개인
남성,1983,80000,2025,11,17,58.52,2,문래동2가,35,11560,중개거래,개인,개인
동부센트레빌,2003,152000,2025,11,17,94.75,8,당산동3가,561,11560,중개거래,개인,개인
문래힐스테이트,2003,185000,2025,11,17,165.18,16,문래동3가,94,11560,중개거래,개인,개인
현대3차,1997,68000,2025,11,17,43.92,27,대림동,608-1,11560,중개거래,개인,개인
오목교벽산블루밍,1996,76000,2025,11,18,84.97,3,양평동2가,39-1,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,130000,2025,11,19,84.9571,4,대림동,1127,11560,중개거래,개인,개인
당산현대3차,1988,130000,2025,11,19,59.26,7,당산동4가,88,11560,중개거래,개인,개인
보라매경남아너스빌,2005,124500,2025,11,19,84.79,19,신길동,4780,11560,중개거래,개인,개인
삼환,1997,117000,2025,11,19,84.83,25,신길동,897-1,11560,중개거래,개인,개인
삼환,1999,115000,2025,11,19,59.91,11,영등포동8가,76-1,11560,중개거래,개인,개인
상록수,1999,61500,2025,11,19,59.67,16,양평동2가,45,11560,중개거래,개인,개인
신길센트럴아이파크,2019,145000,2025,11,19,59.97,15,신길동,4955,11560,중개거래,개인,개인
여의도이튼브라운,2022,60000,2025,11,19,43.37,14,영등포동1가,92-3,11560,중개거래,개인,개인
한신휴1차,1998,60700,2025,11,19,59.89,4,대림동,887-1,11560,중개거래,개인,개인
한신휴2차,1999,70000,2025,11,19,84.93,5,대림동,897-1,11560,중개거래,개인,개인
현대1차,1986,85500,2025,11,19,64.38,10,문래동6가,46,11560,중개거래,개인,개인
문래건영,1998,88000,2025,11,20,59.4,11,문래동3가,93-1,11560,중개거래,개인,개인
삼성래미안,1998,104000,2025,11,20,84.69,10,양평동2가,38-1,11560,중개거래,개인,개인
쌍용예가클래식,2010,124500,2025,11,20,106.56,2,당산동3가,559,11560,중개거래,개인,개인
영등포자이르네,2022,64000,2025,11,20,49.01,7,대림동,1132,11560,중개거래,개인,개인
당산센트럴아이파크,2020,239000,2025,11,21,84.98,25,당산동5가,43,11560,중개거래,개인,개인
당산푸르지오,2004,189000,2025,11,21,163.68,5,영등포동8가,91,11560,중개거래,개인,개인
래미안에스티움,2017,186000,2025,11,21,84.97,13,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,208000,2025,11,21,118.03,9,신길동,4950,11560,중개거래,개인,개인
문래동삼환,2001,105000,2025,11,21,84.98,15,문래동4가,43,11560,중개거래,개인,개인
삼익,1974,320000,2025,11,21,123.27,6,여의도동,51,11560,중개거래,개인,개인
우성1,1986,96500,2025,11,21,64.4,11,신길동,365,11560,중개거래,개인,개인
현대6차,1997,100000,2025,11,21,84.72,4,문래동6가,55-1,11560,중개거래,개인,개인
당산대우,1999,33700,2025,11,22,31.73,2,당산동2가,16-1,11560,중개거래,개인,개인
당산디오빌,2005,37500,2025,11,22,28.86,9,당산동5가,11-33,11560,중개거래,개인,개인
당산삼성2차,1997,110000,2025,11,22,59.76,17,당산동4가,94-1,11560,중개거래,개인,개인
대림현대,1999,59500,2025,11,22,59.76,1,대림동,946-1,11560,중개거래,개인,개인
동부센트레빌,2003,149000,2025,11,22,82.19,9,당산동3가,561,11560,중개거래,개인,개인
동양,2000,95000,2025,11,22,84.85,2,양평동6가,100,11560,중개거래,개인,개인
문래건영,1998,89500,2025,11,22,59.4,13,문래동3가,93-1,11560,중개거래,개인,개인
반도유보라,2002,92000,2025,11,22,74.76,9,당산동5가,41,11560,중개거래,개인,개인
삼환,1997,121000,2025,11,22,84.84,14,신길동,897-1,11560,중개거래,개인,개인
시범,1971,380000,2025,11,22,118.12,2,여의도동,50,11560,중개거래,개인,개인
영등포자이르네,2022,62000,2025,11,22,49.47,3,대림동,1132,11560,중개거래,개인,개인
영등포푸르지오,2002,135000,2025,11,22,73.133,14,영등포동,647,11560,중개거래,개인,개인
현대3차,1997,64800,2025,11,22,43.92,18,대림동,608-1,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,130000,2025,11,24,84.9571,3,대림동,1127,11560,중개거래,개인,개인
경남,1999,90000,2025,11,24,59.96,20,신길동,67-1,11560,중개거래,개인,개인
대교,1975,290000,2025,11,24,95.5,11,여의도동,41,11560,중개거래,개인,개인
보라매경남아너스빌,2005,118000,2025,11,24,84.79,9,신길동,4780,11560,중개거래,개인,개인
