단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산디오빌,2005,31500,2019,4,1,29.23,14,당산동5가,11-33,11560,,,
래미안영등포프레비뉴,2015,82000,2019,4,1,59.99,10,신길동,4945,11560,,,
삼성래미안,2001,45000,2019,4,1,59.33,9,신길동,4934,11560,,,
영등포아트자이,2014,84000,2019,4,1,84.781,28,도림동,821,11560,,,
한강아파트,1999,57800,2019,4,1,59.4,12,당산동4가,29,11560,,,
래미안에스티움,2017,83300,2019,4,2,59.98,9,신길동,4950,11560,,,
삼환,1999,90000,2019,4,3,114.7,13,영등포동8가,76-1,11560,,,
장미,1978,205000,2019,4,3,194.98,8,여의도동,40,11560,,,
양평현대6차,2000,71000,2019,4,4,84.94,16,양평동3가,101,11560,,,
양평현대6차,2000,61000,2019,4,4,59.98,5,양평동3가,101,11560,,,
여의도의아침,2012,12200,2019,4,4,12.03,7,영등포동1가,29,11560,,,
이지리움S,2013,12500,2019,4,4,13.35,8,영등포동2가,28-117,11560,,,
당산삼성래미안4차,2003,100000,2019,4,5,84.94,12,당산동5가,42,11560,,,
보라매경남아너스빌,2005,59000,2019,4,5,59.78,16,신길동,4780,11560,,,
시범,1971,116800,2019,4,5,79.24,9,여의도동,50,11560,,,
현대3차,1997,62500,2019,4,5,59.83,25,대림동,608-1,11560,,,
훼미리하우스138,2013,12200,2019,4,5,13.64,9,당산동,121-108,11560,,,
당산삼성래미안4차,2003,103000,2019,4,6,84.94,2,당산동5가,42,11560,,,
당산푸르지오,2004,106500,2019,4,6,133.34,6,영등포동8가,91,11560,,,
훼미리하우스117,2012,13000,2019,4,6,16.98,2,영등포동7가,94-51,11560,,,
광장,1978,166000,2019,4,7,138.31,2,여의도동,28,11560,,,
래미안에스티움,2017,80400,2019,4,7,59.95,4,신길동,4950,11560,,,
공작,1976,155000,2019,4,8,126.02,6,여의도동,21-2,11560,,,
당산현대5차,2000,70000,2019,4,8,59.75,20,당산동4가,30-1,11560,,,
대방전철,1976,52500,2019,4,8,75.88,4,신길동,1343,11560,,,
삼부,1975,136800,2019,4,8,92.13,13,여의도동,30-2,11560,,,
성락,1989,28500,2019,4,8,53.87,8,대림동,687-1,11560,,,
시범,1971,150000,2019,4,9,118.12,2,여의도동,50,11560,,,
여의도의아침,2012,12200,2019,4,9,12.38,10,영등포동1가,29,11560,,,
코오롱,1998,57500,2019,4,9,59.94,7,대림동,607-1,11560,,,
한양,1975,123000,2019,4,9,109.42,11,여의도동,42,11560,,,
당산삼성래미안4차,2003,111000,2019,4,10,84.94,16,당산동5가,42,11560,,,
양평현대6차,2000,69500,2019,4,10,84.94,4,양평동3가,101,11560,,,
영등포푸르지오,2002,68000,2019,4,10,59.912,21,영등포동,647,11560,,,
당산대우,1999,34000,2019,4,11,45.55,4,당산동2가,16-1,11560,,,
당산반도유보라팰리스,2010,115000,2019,4,11,127.09,19,당산동4가,96,11560,,,
영등포메이준2011,2012,12000,2019,4,11,12.11,19,영등포동8가,51-1,11560,,,
우성2,1986,60300,2019,4,11,53.24,7,신길동,4518,11560,,,
훼미리하우스138,2013,12000,2019,4,11,14.28,4,당산동,121-108,11560,,,
훼미리하우스117,2012,12800,2019,4,12,16.98,2,영등포동7가,94-51,11560,,,
훼미리하우스138,2013,12000,2019,4,12,13.64,8,당산동,121-108,11560,,,
당산현대5차,2000,69000,2019,4,13,59.75,5,당산동4가,30-1,11560,,,
대교,1975,116000,2019,4,13,95.5,3,여의도동,41,11560,,,
래미안당산1차,1995,77000,2019,4,13,84.99,8,당산동,374,11560,,,
코오롱,1998,75700,2019,4,13,84.93,11,대림동,607-1,11560,,,
동보,1998,52000,2019,4,15,132.15,4,양평동5가,9-1,11560,,,
목화,1977,120000,2019,4,15,89.92,8,여의도동,30,11560,,,
신길레전드힐스,2013,10450,2019,4,15,13.74,12,신길동,261-22,11560,,,
여의도씨티아이,2013,12950,2019,4,15,13.87,12,영등포동1가,113-1,11560,,,
헤렌어반,2011,12000,2019,4,15,13.331,2,영등포동1가,144,11560,,,
현대2차,1987,37000,2019,4,15,41.04,8,문래동6가,45,11560,,,
신길자이,2011,77800,2019,4,16,84.94,2,신길동,4938,11560,,,
신미,1981,50000,2019,4,16,45.45,3,신길동,340-1,11560,,,
삼부,1975,138500,2019,4,17,92.13,10,여의도동,30-2,11560,,,
수정,1976,130000,2019,4,17,74.55,14,여의도동,32,11560,,,
신동아,1987,33000,2019,4,17,53.37,4,대림동,777-1,11560,,,
영등포아트자이,2014,80000,2019,4,17,84.854,13,도림동,821,11560,,,
영일,1969,22000,2019,4,17,38.02,2,영등포동,618-83,11560,,,
강변래미안,2002,70000,2019,4,18,55.91,2,당산동,376,11560,,,
경남아너스빌,1998,58500,2019,4,18,59.9,16,영등포동7가,46-1,11560,,,
우성1,1985,45000,2019,4,18,62.37,13,대림동,696,11560,,,
문래베어스타운,1997,57000,2019,4,19,59.95,10,문래동6가,38-1,11560,,,
스테이72여의도,2013,13800,2019,4,19,12.4,12,영등포동1가,75-4,11560,,,
스테이72여의도,2013,13700,2019,4,19,12.21,9,영등포동1가,75-4,11560,,,
스테이72여의도,2013,13800,2019,4,19,12.4,5,영등포동1가,75-4,11560,,,
신동아,1987,41000,2019,4,19,67.41,13,대림동,777-1,11560,,,
영등포푸르지오,2002,67400,2019,4,19,59.912,13,영등포동,647,11560,,,
현대6차,1997,45600,2019,4,19,50.55,8,문래동6가,55-1,11560,,,
래미안영등포프레비뉴,2015,81150,2019,4,20,59.99,7,신길동,4945,11560,,,
문래건영,1998,58000,2019,4,20,59.4,12,문래동3가,93-1,11560,,,
성원(650),1995,43500,2019,4,20,59.63,8,대림동,650,11560,,,
현대2차,1987,35250,2019,4,20,41.04,15,문래동6가,45,11560,,,
공작,1976,125000,2019,4,21,93.06,11,여의도동,21-2,11560,,,
래미안에스티움,2017,84000,2019,4,21,59.95,14,신길동,4950,11560,,,
진주,1977,79200,2019,4,21,63.83,2,여의도동,54,11560,,,
신동아,1982,49000,2019,4,22,50.81,15,양평동1가,20,11560,,,
프리가,2013,12000,2019,4,22,16.09,6,신길동,65-21,11560,,,
헤렌어반,2011,11500,2019,4,22,13.331,2,영등포동1가,144,11560,,,
훼미리하우스117,2012,12900,2019,4,22,16.98,13,영등포동7가,94-51,11560,,,
당산푸르지오,2004,90700,2019,4,23,84.98,20,영등포동8가,91,11560,,,
당산현대5차,2000,65900,2019,4,23,59.55,7,당산동4가,30-1,11560,,,
미성,1978,148000,2019,4,23,101.29,5,여의도동,37,11560,,,
미성,1978,124000,2019,4,23,92.56,13,여의도동,37,11560,,,
신대림신동아파밀리에,2013,69000,2019,4,23,126.3249,10,대림동,1124,11560,,,
우성2,1986,70000,2019,4,23,64.4,11,신길동,4518,11560,,,
(1101-1),2012,11550,2019,4,24,13.64,7,대림동,1101-1,11560,,,
강변래미안,2002,79000,2019,4,24,79.05,12,당산동,376,11560,,,
래미안영등포프레비뉴,2015,79500,2019,4,24,59.99,4,신길동,4945,11560,,,
양평한신,1996,65500,2019,4,24,84.87,10,양평동5가,76,11560,,,
여의도자이,2008,180000,2019,4,24,148.94,6,여의도동,47,11560,,,
한신휴2차,1999,47000,2019,4,24,59.89,13,대림동,897-1,11560,,,
화랑,1977,120000,2019,4,24,95.8,4,여의도동,40-4,11560,,,
(1101-1),2012,11500,2019,4,25,13.64,8,대림동,1101-1,11560,,,
G밸리소홈,2018,16500,2019,4,25,16.1,9,대림동,1101-7,11560,,,
삼부,1975,148000,2019,4,25,77.69,12,여의도동,30-2,11560,,,
양평현대6차,2000,72000,2019,4,25,84.94,10,양평동3가,101,11560,,,
한솔솔파크,2008,62500,2019,4,25,84.89,15,대림동,1123,11560,,,
한양,1975,126300,2019,4,25,109.42,4,여의도동,42,11560,,,
화랑,1977,180000,2019,4,25,146.78,4,여의도동,40-4,11560,,,
당산대우,1999,28500,2019,4,26,31.73,15,당산동2가,16-1,11560,,,
대교,1975,123000,2019,4,26,95.5,9,여의도동,41,11560,,,
삼부,1975,169500,2019,4,26,135.8,13,여의도동,30-2,11560,,,
삼부,1975,220000,2019,4,26,175.84,1,여의도동,30-2,11560,,,
수정,1976,111500,2019,4,26,74.55,9,여의도동,32,11560,,,
신길센트럴아이파크,2019,100000,2019,4,26,84.99,17,신길동,4955,11560,,,
한라,1998,40000,2019,4,26,59.85,15,도림동,231-1,11560,,,
문래자이,2001,101000,2019,4,27,84.98,10,문래동3가,54,11560,,,
시범,1971,118000,2019,4,27,79.24,4,여의도동,50,11560,,,
양평한신,1996,59500,2019,4,27,59.94,11,양평동5가,76,11560,,,
양평한신,1996,58500,2019,4,27,59.94,19,양평동5가,76,11560,,,
우창,1983,53500,2019,4,27,55.9,10,신길동,4501,11560,,,
진주,1977,99352,2019,4,27,94.31,4,여의도동,54,11560,,,
현대2,1992,54400,2019,4,27,84.74,5,대림동,785,11560,,,
우성1,1985,56000,2019,4,28,83.59,12,대림동,696,11560,,,
현대3차,1991,64000,2019,4,28,84.63,8,양평동3가,79,11560,,,
광장,1978,170000,2019,4,29,138.31,12,여의도동,28,11560,,,
광장,1978,196000,2019,4,29,183.27,12,여의도동,28,11560,,,
당산대우,1999,36800,2019,4,29,45.55,7,당산동2가,16-1,11560,,,
삼환,1997,72500,2019,4,29,84.84,13,신길동,897-1,11560,,,
신동아,1987,39150,2019,4,29,67.41,13,대림동,777-1,11560,,,
신동아,1987,39500,2019,4,29,67.41,4,대림동,777-1,11560,,,
동양,2000,59000,2019,4,30,84.85,9,양평동6가,100,11560,,,
래미안에스티움,2017,83000,2019,4,30,59.95,2,신길동,4950,11560,,,
수정,1976,168500,2019,4,30,150.65,1,여의도동,32,11560,,,
신동아,1982,50500,2019,4,30,50.81,8,양평동1가,20,11560,,,
우성2,1992,50000,2019,4,30,79.91,12,대림동,695,11560,,,
