단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성래미안4차,2003,87000,2011,2,1,115.78,17,당산동5가,42,11560,,,
문래두산위브,1988,24000,2011,2,1,65.46,3,문래동5가,14,11560,,,
문래자이,2001,59700,2011,2,1,84.98,4,문래동3가,54,11560,,,
신동아,1982,30000,2011,2,1,50.81,15,양평동1가,20,11560,,,
우성1,1985,27500,2011,2,1,62.37,10,대림동,696,11560,,,
우성3,1989,24600,2011,2,1,53.24,6,신길동,4656,11560,,,
한성,1997,40000,2011,2,1,84.98,2,신길동,769-1,11560,,,
한성,1997,32500,2011,2,1,59.87,18,신길동,769-1,11560,,,
현대3차,1997,41800,2011,2,1,84.89,8,대림동,608-1,11560,,,
삼성래미안,1998,31900,2011,2,2,59.4,17,양평동2가,38-1,11560,,,
동보,1998,27900,2011,2,5,59.4,10,양평동5가,9-1,11560,,,
시범,1971,63000,2011,2,5,60.96,10,여의도동,50,11560,,,
당산금호어울림,2002,49850,2011,2,6,84.25,19,당산동4가,95,11560,,,
당산삼성2차,1997,33800,2011,2,6,59.76,3,당산동4가,94-1,11560,,,
경남아너스빌,2000,27800,2011,2,7,59.84,9,양평동4가,51-1,11560,,,
당산금호어울림,2002,40750,2011,2,7,84.25,2,당산동4가,95,11560,,,
당산디오빌,2005,20350,2011,2,7,28.86,4,당산동5가,11-33,11560,,,
당산반도유보라팰리스,2010,136296,2011,2,7,157.87,5,당산동4가,96,11560,,,
당산삼성2차,1997,46000,2011,2,7,84.93,13,당산동4가,94-1,11560,,,
삼익,1979,30800,2011,2,7,60.83,11,당산동3가,394,11560,,,
상아,1983,34500,2011,2,7,45.27,7,당산동5가,4-13,11560,,,
양평한신,1996,33000,2011,2,7,59.94,17,양평동5가,76,11560,,,
영등포푸르지오,2002,43800,2011,2,7,73.133,16,영등포동,647,11560,,,
현대1차,1986,30500,2011,2,7,79.52,1,문래동6가,46,11560,,,
현대3차,1997,29700,2011,2,7,59.83,2,대림동,608-1,11560,,,
현대3차,1997,67000,2011,2,7,140.54,11,대림동,608-1,11560,,,
남서울,1974,20900,2011,2,8,41.62,5,신길동,3002,11560,,,
당산대우,1999,13000,2011,2,8,31.73,7,당산동2가,16-1,11560,,,
대교,1975,103000,2011,2,8,133.65,11,여의도동,41,11560,,,
삼환,1999,33700,2011,2,8,59.91,16,영등포동8가,76-1,11560,,,
성원(650),1995,32600,2011,2,8,84.66,17,대림동,650,11560,,,
양평한신,1996,32600,2011,2,8,59.94,8,양평동5가,76,11560,,,
영등포푸르지오,2002,38300,2011,2,8,59.912,16,영등포동,647,11560,,,
영등포푸르지오,2002,47200,2011,2,8,79.777,11,영등포동,647,11560,,,
한신휴1차,1998,26700,2011,2,8,59.89,17,대림동,887-1,11560,,,
현대2차,1987,22800,2011,2,8,41.04,13,문래동6가,45,11560,,,
현대3차,1997,31500,2011,2,8,59.83,12,대림동,608-1,11560,,,
당산대우,1999,20500,2011,2,9,45.55,6,당산동2가,16-1,11560,,,
당산반도유보라팰리스,2010,136296,2011,2,9,157.87,6,당산동4가,96,11560,,,
당산현대5차,2000,54300,2011,2,9,84.69,12,당산동4가,30-1,11560,,,
당산현대5차,2000,55000,2011,2,9,84.69,12,당산동4가,30-1,11560,,,
동아에코빌,2000,30150,2011,2,9,59.93,20,도림동,165-1,11560,,,
래미안당산1차,1995,50500,2011,2,9,84.99,9,당산동,374,11560,,,
롯데캐슬아이비,2005,107000,2011,2,9,137.09,22,여의도동,43-4,11560,,,
문래두산위브,1988,28000,2011,2,9,65.46,10,문래동5가,14,11560,,,
신동아,1987,28000,2011,2,9,67.41,9,대림동,777-1,11560,,,
양평벽산블루밍,1990,30300,2011,2,9,71.04,5,양평동2가,23,11560,,,
양평벽산블루밍,1990,23300,2011,2,9,59.58,1,양평동2가,23,11560,,,
영등포푸르지오,2002,49000,2011,2,9,79.777,9,영등포동,647,11560,,,
포레나 신길,2008,48000,2011,2,9,84.5802,3,신길동,4937,11560,,,
한솔,1999,27900,2011,2,9,59.28,14,양평동6가,99,11560,,,
현대2,1992,29000,2011,2,9,84.74,1,대림동,785,11560,,,
도림청구,1997,16750,2011,2,10,37.81,6,도림동,221-1,11560,,,
문래자이,2001,61700,2011,2,10,84.98,8,문래동3가,54,11560,,,
삼익,1979,26000,2011,2,10,82.65,5,당산동3가,394,11560,,,
삼익플라주101동,2009,36900,2011,2,10,84.85,12,양평동3가,104,11560,,,
삼환,1997,46000,2011,2,10,84.84,19,신길동,897-1,11560,,,
양평현대6차,2000,35000,2011,2,10,59.98,24,양평동3가,101,11560,,,
우림루미아트,2004,40800,2011,2,10,84.87,11,양평동3가,102,11560,,,
경남아너스빌,2000,34300,2011,2,11,70.94,14,양평동4가,51-1,11560,,,
경남아너스빌,1998,30900,2011,2,11,59.9,12,영등포동7가,46-1,11560,,,
당산디오빌,2005,21500,2011,2,11,28.86,7,당산동5가,11-33,11560,,,
당산반도유보라팰리스,2010,139136,2011,2,11,157.87,10,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,139136,2011,2,11,157.87,15,당산동4가,96,11560,,,
당산효성1차,1999,39950,2011,2,11,59.85,11,당산동5가,12,11560,,,
대교,1975,78000,2011,2,11,95.5,3,여의도동,41,11560,,,
래미안당산1차,1995,38000,2011,2,11,59.97,4,당산동,374,11560,,,
문래자이,2001,62500,2011,2,11,84.98,3,문래동3가,54,11560,,,
상아,1983,34470,2011,2,11,45.27,7,당산동5가,4-13,11560,,,
성원(650),1995,32800,2011,2,11,84.66,12,대림동,650,11560,,,
여의도자이,2008,245000,2011,2,11,210.38,35,여의도동,47,11560,,,
영등포푸르지오,2002,47850,2011,2,11,84.84,6,영등포동,647,11560,,,
코오롱,1998,32000,2011,2,11,59.94,11,대림동,607-1,11560,,,
한솔,1999,26000,2011,2,11,59.28,10,양평동6가,99,11560,,,
현대6차,1997,40000,2011,2,11,84.93,6,문래동6가,55-1,11560,,,
거성파스텔,1999,37000,2011,2,12,71.1,7,양평동3가,90-1,11560,,,
당산푸르지오,2004,67000,2011,2,12,114.51,6,영등포동8가,91,11560,,,
당산현대3차,1988,31800,2011,2,12,59.26,11,당산동4가,88,11560,,,
대림현대,1999,26900,2011,2,12,59.76,4,대림동,946-1,11560,,,
대우트럼프월드Ⅰ,2002,83000,2011,2,12,104.7,24,여의도동,55-1,11560,,,
도림청구,1997,15300,2011,2,12,37.81,2,도림동,221-1,11560,,,
도림청구,1997,16750,2011,2,12,37.81,11,도림동,221-1,11560,,,
문래동삼환,2001,32000,2011,2,12,59.85,8,문래동4가,43,11560,,,
문래현대5차,1992,36500,2011,2,12,84.79,7,문래동5가,23-1,11560,,,
문래힐스테이트,2003,78700,2011,2,12,137.82,8,문래동3가,94,11560,,,
신동아,1987,27500,2011,2,12,67.41,7,대림동,777-1,11560,,,
양평현대6차,2000,34900,2011,2,12,59.98,17,양평동3가,101,11560,,,
