단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,53200,2016,3,1,131.34,7,양평동3가,90-1,11560,,,
당산삼성래미안4차,2003,80000,2016,3,1,161.08,2,당산동5가,42,11560,,,
당산현대5차,2000,40000,2016,3,1,59.75,1,당산동4가,30-1,11560,,,
래미안당산1차,1995,42500,2016,3,1,59.97,15,당산동,374,11560,,,
문래건영,1998,37400,2016,3,1,59.4,3,문래동3가,93-1,11560,,,
성재아이캐슬,2005,32700,2016,3,1,84.26,3,당산동,121-136,11560,,,
시범,1971,57000,2016,3,1,60.96,6,여의도동,50,11560,,,
신대림신동아파밀리에,2013,39500,2016,3,1,59.9754,7,대림동,1124,11560,,,
신동아,1982,30200,2016,3,1,50.81,6,양평동1가,20,11560,,,
쌍용예가클래식,2010,57900,2016,3,1,106.56,3,당산동3가,559,11560,,,
영등포아트자이,2014,75500,2016,3,1,120.038,12,도림동,821,11560,,,
영등포아트자이,2014,72000,2016,3,1,120.038,24,도림동,821,11560,,,
영등포푸르지오,2002,40800,2016,3,1,59.912,4,영등포동,647,11560,,,
유원제일2차,1984,69000,2016,3,1,123.76,11,당산동5가,7-2,11560,,,
진로,1997,50500,2016,3,1,84.87,9,당산동1가,16-1,11560,,,
한솔,1999,27800,2016,3,1,59.28,2,양평동6가,99,11560,,,
한신휴1차,1998,39000,2016,3,1,99.92,18,대림동,887-1,11560,,,
현대1,1992,36400,2016,3,1,84.75,5,대림동,785-1,11560,,,
현대2,1992,35900,2016,3,1,84.74,17,대림동,785,11560,,,
현대2차,1987,40000,2016,3,1,79.72,12,문래동6가,45,11560,,,
국화맨션,1983,52000,2016,3,2,84.71,7,문래동3가,76-1,11560,,,
당산2가현대홈타운,1994,49900,2016,3,2,82.77,15,당산동2가,164,11560,,,
당산현대3차,1988,41900,2016,3,2,73.27,6,당산동4가,88,11560,,,
문래우정,1998,41900,2016,3,2,84.84,8,문래동3가,78,11560,,,
보라매경남아너스빌,2005,51800,2016,3,2,84.79,15,신길동,4780,11560,,,
성원(650),1995,36000,2016,3,2,84.66,21,대림동,650,11560,,,
신길레전드힐스,2013,10950,2016,3,2,13.74,12,신길동,261-22,11560,,,
신대림신동아파밀리에,2013,46500,2016,3,2,84.9563,4,대림동,1124,11560,,,
신대림자이1단지,2007,48000,2016,3,2,84.6,11,대림동,1121,11560,,,
신동아,1982,29300,2016,3,2,50.81,10,양평동1가,20,11560,,,
신동아,1987,26900,2016,3,2,67.41,10,대림동,777-1,11560,,,
양평벽산블루밍,1990,25800,2016,3,2,51.24,5,양평동2가,23,11560,,,
양평현대6차,2000,48500,2016,3,2,84.94,11,양평동3가,101,11560,,,
양평현대6차,2000,40500,2016,3,2,59.98,13,양평동3가,101,11560,,,
영등포메이준2011,2012,9500,2016,3,2,12.23,15,영등포동8가,51-1,11560,,,
진주,1977,65000,2016,3,2,72,4,여의도동,54,11560,,,
한성,1997,36900,2016,3,2,59.87,14,신길동,769-1,11560,,,
현대1,1992,36000,2016,3,2,84.75,5,대림동,785-1,11560,,,
강변래미안,2002,44000,2016,3,3,55.91,16,당산동,376,11560,,,
동아에코빌,2000,53750,2016,3,3,135.81,13,도림동,165-1,11560,,,
문래베어스타운,1997,33250,2016,3,3,59.95,8,문래동6가,38-1,11560,,,
삼환,1997,38700,2016,3,3,59.53,16,신길동,897-1,11560,,,
순영웰라이빌,2002,33000,2016,3,3,84.88,1,영등포동,648,11560,,,
신동아,1982,30000,2016,3,3,50.81,8,양평동1가,20,11560,,,
신동아,1982,38000,2016,3,3,61.59,2,양평동1가,20,11560,,,
쌍용플래티넘S,2013,13000,2016,3,3,18.24,10,대림동,717,11560,,,
우성1,1985,27500,2016,3,3,52.07,14,대림동,696,11560,,,
유탑유블레스,2012,15500,2016,3,3,13.7067,6,당산동6가,336-4,11560,,,
진로,1997,50000,2016,3,3,84.87,17,당산동1가,16-1,11560,,,
현대1,1992,36800,2016,3,3,84.75,17,대림동,785-1,11560,,,
경남아너스빌,1998,55700,2016,3,4,114.77,7,영등포동7가,46-1,11560,,,
남성,1983,30800,2016,3,4,58.52,12,문래동2가,35,11560,,,
당산대우,1999,19100,2016,3,4,31.73,3,당산동2가,16-1,11560,,,
롯데캐슬아이비,2005,79000,2016,3,4,103.86,11,여의도동,43-4,11560,,,
문래두산위브,1988,29900,2016,3,4,79.86,4,문래동5가,14,11560,,,
삼환,1997,39050,2016,3,4,59.53,2,신길동,897-1,11560,,,
삼환,1997,38300,2016,3,4,59.53,23,신길동,897-1,11560,,,
수정,1976,61500,2016,3,4,74.55,3,여의도동,32,11560,,,
신동아,1982,29700,2016,3,4,50.81,12,양평동1가,20,11560,,,
영등포푸르지오,2002,48300,2016,3,4,79.777,6,영등포동,647,11560,,,
한솔,1999,29500,2016,3,4,59.28,7,양평동6가,99,11560,,,
현대2차,1987,34800,2016,3,4,59.85,10,문래동6가,45,11560,,,
현대3차,1997,36900,2016,3,4,59.83,11,대림동,608-1,11560,,,
(1101-1),2012,10500,2016,3,5,14.46,9,대림동,1101-1,11560,,,
강변래미안,2002,52000,2016,3,5,79.43,5,당산동,376,11560,,,
경남,1999,34500,2016,3,5,59.96,11,신길동,67-1,11560,,,
당산2가현대홈타운,1994,49000,2016,3,5,82.77,3,당산동2가,164,11560,,,
당산계룡리슈빌2단지,2014,37000,2016,3,5,42.02,13,당산동3가,566,11560,,,
대림현대,1999,32200,2016,3,5,59.76,9,대림동,946-1,11560,,,
문래공원한신,1988,38300,2016,3,5,58.96,10,문래동3가,77-2,11560,,,
반도유보라,2002,47500,2016,3,5,84.58,4,당산동5가,41,11560,,,
삼성래미안,2001,41800,2016,3,5,84.91,13,신길동,4934,11560,,,
삼익,1974,80000,2016,3,5,122.78,5,여의도동,51,11560,,,
삼환,1999,38800,2016,3,5,59.91,16,영등포동8가,76-1,11560,,,
삼환,1997,46900,2016,3,5,84.84,20,신길동,897-1,11560,,,
양평현대6차,2000,46400,2016,3,5,84.94,23,양평동3가,101,11560,,,
오목교벽산블루밍,1996,30000,2016,3,5,59.85,15,양평동2가,39-1,11560,,,
우성1,1986,34000,2016,3,5,64.4,10,신길동,365,11560,,,
우성2,1992,34700,2016,3,5,79.91,10,대림동,695,11560,,,
당산2가현대홈타운,1994,48200,2016,3,6,82.77,8,당산동2가,164,11560,,,
당산현대5차,2000,46000,2016,3,6,59.75,3,당산동4가,30-1,11560,,,
삼성래미안,2001,52000,2016,3,6,114.87,12,신길동,4934,11560,,,
우성1,1986,28500,2016,3,6,49.64,3,신길동,365,11560,,,
한솔솔파크,2008,49300,2016,3,6,93.05,11,대림동,1123,11560,,,
한신휴2차,1999,31950,2016,3,6,59.89,17,대림동,897-1,11560,,,
현대3차,1997,36300,2016,3,6,63.48,16,대림동,608-1,11560,,,
강변래미안,2002,63000,2016,3,7,108.15,7,당산동,376,11560,,,
문래동삼환,2001,41000,2016,3,7,84.98,16,문래동4가,43,11560,,,
문래현대5차,1992,36500,2016,3,7,84.79,11,문래동5가,23-1,11560,,,
삼성래미안,1998,43000,2016,3,7,84.69,17,양평동2가,38-1,11560,,,
삼성래미안,2001,41000,2016,3,7,84.91,4,신길동,4934,11560,,,
신동아,1982,30200,2016,3,7,50.81,14,양평동1가,20,11560,,,
신동아파밀리에,2008,41000,2016,3,7,59.4,2,당산동1가,457,11560,,,
신풍두산위브,2005,39800,2016,3,7,84.7,4,신길동,425-8,11560,,,
쌍용예가클래식,2010,55300,2016,3,7,106.56,2,당산동3가,559,11560,,,
진주,1977,50500,2016,3,7,48.26,2,여의도동,54,11560,,,
코오롱,1998,36600,2016,3,7,59.94,20,대림동,607-1,11560,,,
포레나 신길,2008,60000,2016,3,7,120.6939,11,신길동,4937,11560,,,
경남아너스빌,2000,32000,2016,3,8,59.84,4,양평동4가,51-1,11560,,,
경남아너스빌,1998,40000,2016,3,8,84.92,8,양평동3가,55-1,11560,,,
광장,1978,100000,2016,3,8,117.36,2,여의도동,28,11560,,,
남성,1983,29700,2016,3,8,58.52,14,문래동2가,35,11560,,,
당산현대3차,1988,35500,2016,3,8,59.26,15,당산동4가,88,11560,,,
삼성,1984,23800,2016,3,8,41.58,5,신길동,4759,11560,,,
성원,1997,56000,2016,3,8,113.55,14,당산동5가,40,11560,,,
순영웰라이빌,2002,35400,2016,3,8,84.88,3,영등포동,648,11560,,,
신동아,1982,29500,2016,3,8,50.81,3,양평동1가,20,11560,,,
쌍용플래티넘S,2013,12300,2016,3,8,18.24,8,대림동,717,11560,,,
현대1,1983,51000,2016,3,8,84.84,8,당산동5가,4-2,11560,,,
현대3차,1997,36400,2016,3,8,59.83,22,대림동,608-1,11560,,,
강변래미안,2002,56000,2016,3,9,78.9,19,당산동,376,11560,,,
당산삼성래미안4차,2003,83000,2016,3,9,115.78,21,당산동5가,42,11560,,,
대방전철,1976,29990,2016,3,9,45.98,2,신길동,1343,11560,,,
도림청구,1997,19000,2016,3,9,37.81,4,도림동,221-1,11560,,,
삼호한숲,2000,36000,2016,3,9,59.9,4,양평동4가,94,11560,,,
신길자이,2011,40000,2016,3,9,59.99,12,신길동,4938,11560,,,
신동아,1982,39700,2016,3,9,61.59,12,양평동1가,20,11560,,,
양평현대6차,2000,47600,2016,3,9,84.94,23,양평동3가,101,11560,,,
여의도자이,2008,84000,2016,3,9,148.94,5,여의도동,47,11560,,,
유원제일,1983,33700,2016,3,9,51.48,9,당산동4가,91,11560,,,
진로,1997,48000,2016,3,9,84.87,19,당산동1가,16-1,11560,,,
현대3차,1997,37700,2016,3,9,59.83,22,대림동,608-1,11560,,,
경남아너스빌,1998,37000,2016,3,10,59.9,20,영등포동7가,46-1,11560,,,
남서울,1974,26000,2016,3,10,42.98,1,신길동,3002,11560,,,
당산금호어울림,2002,48500,2016,3,10,84.25,8,당산동4가,95,11560,,,
대림현대,1999,38000,2016,3,10,84.96,9,대림동,946-1,11560,,,
동남,1971,22500,2016,3,10,83.5,7,영등포동5가,24,11560,,,
리버뷰신안인스빌2단지,2008,39000,2016,3,10,84.995,1,문래동4가,68,11560,,,
삼익,1979,35000,2016,3,10,60.83,10,당산동3가,394,11560,,,
상아,1983,34800,2016,3,10,45.27,9,당산동5가,4-13,11560,,,
