단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안당산1차,1995,66000,2010,7,1,114.79,18,당산동,374,11560,,,
삼성,1984,22500,2010,7,1,41.58,12,신길동,4759,11560,,,
시범,1971,71000,2010,7,1,79.24,1,여의도동,50,11560,,,
시범,1971,61400,2010,7,2,60.96,10,여의도동,50,11560,,,
신기목련아파트,2000,23000,2010,7,2,59.4,2,신길동,4935,11560,,,
당산삼성래미안4차,2003,63500,2010,7,3,84.94,21,당산동5가,42,11560,,,
성원,1993,35700,2010,7,3,84.66,4,양평동4가,12,11560,,,
신기목련아파트,2000,23800,2010,7,3,59.4,7,신길동,4935,11560,,,
드림리버빌,2002,62500,2010,7,4,117.41,11,당산동,378,11560,,,
한양,1975,102500,2010,7,4,149.52,3,여의도동,42,11560,,,
성원(650),1995,28600,2010,7,5,84.66,1,대림동,650,11560,,,
시범,1971,99000,2010,7,5,118.12,4,여의도동,50,11560,,,
진로,1997,70000,2010,7,5,162.21,13,당산동1가,16-1,11560,,,
현대3차,1997,31000,2010,7,5,59.83,4,대림동,608-1,11560,,,
시범,1971,60500,2010,7,6,60.96,4,여의도동,50,11560,,,
여의도자이,2008,158000,2010,7,6,148.94,6,여의도동,47,11560,,,
건영,1985,28000,2010,7,7,60.27,6,신길동,364,11560,,,
당산현대3차,1988,42000,2010,7,7,84.5,5,당산동4가,88,11560,,,
리버타워,2000,95000,2010,7,7,234.02,13,여의도동,61-5,11560,,,
삼익,1979,40000,2010,7,7,82.65,9,당산동3가,394,11560,,,
순복음(초원),1971,45000,2010,7,8,66.94,7,여의도동,11-1,11560,,,
현대3차,1991,35100,2010,7,8,84.55,2,양평동3가,79,11560,,,
당산2가현대홈타운,1994,40500,2010,7,10,82.77,11,당산동2가,164,11560,,,
삼성래미안,2001,36100,2010,7,10,84.91,3,신길동,4934,11560,,,
현대3차,1997,22300,2010,7,10,43.92,14,대림동,608-1,11560,,,
현대3차,1997,43500,2010,7,10,84.89,4,대림동,608-1,11560,,,
양평한신,1996,34300,2010,7,11,59.94,13,양평동5가,76,11560,,,
도림청구,1997,16000,2010,7,12,37.81,6,도림동,221-1,11560,,,
삼부,1975,80500,2010,7,12,92.13,2,여의도동,30-2,11560,,,
상록수,1999,22090,2010,7,12,59.99,16,양평동2가,45,11560,,,
현대3차,1997,22000,2010,7,12,43.92,24,대림동,608-1,11560,,,
당산2가현대홈타운,1994,40500,2010,7,13,82.77,3,당산동2가,164,11560,,,
당산삼성래미안4차,2003,77000,2010,7,13,115.78,9,당산동5가,42,11560,,,
신동아,1987,27300,2010,7,13,67.41,12,대림동,777-1,11560,,,
상아,1983,33200,2010,7,14,45.27,8,당산동5가,4-13,11560,,,
강변래미안,2002,40000,2010,7,15,78.9,2,당산동,376,11560,,,
당산2가현대홈타운,1994,41900,2010,7,15,82.77,11,당산동2가,164,11560,,,
당산금호어울림,2002,63500,2010,7,15,116.98,8,당산동4가,95,11560,,,
보라매경남아너스빌,2005,41000,2010,7,15,84.79,2,신길동,4780,11560,,,
삼두,1987,21000,2010,7,15,57.87,5,신길동,2-3,11560,,,
신대림자이2단지,2007,49000,2010,7,15,84.58,22,대림동,1122,11560,,,
오목교벽산블루밍,1996,36000,2010,7,15,84.97,8,양평동2가,39-1,11560,,,
삼성래미안,2001,40000,2010,7,16,84.91,14,신길동,4934,11560,,,
성원(650),1995,20000,2010,7,16,59.63,12,대림동,650,11560,,,
