단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,93000,2024,3,1,82.77,2,당산동2가,164,11560,중개거래,개인,개인
문래힐스테이트,2003,140000,2024,3,1,119.47,7,문래동3가,94,11560,중개거래,개인,개인
삼호,1998,67500,2024,3,1,59.96,16,양평동3가,66,11560,중개거래,개인,개인
유원제일,1983,98000,2024,3,1,73.98,8,당산동4가,91,11560,중개거래,개인,개인
한라,1998,61300,2024,3,1,59.85,4,도림동,231-1,11560,중개거래,개인,개인
거성파스텔,1999,96000,2024,3,2,84.99,16,양평동3가,90-1,11560,중개거래,개인,개인
신동아,1982,69000,2024,3,2,50.81,11,양평동1가,20,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,104000,2024,3,2,59.96,9,양평동1가,271,11560,중개거래,개인,개인
영등포푸르지오,2002,105000,2024,3,2,79.777,10,영등포동,647,11560,중개거래,개인,개인
우성1,1986,102000,2024,3,2,83.64,5,신길동,365,11560,중개거래,개인,개인
우성1,1986,90000,2024,3,2,83.64,5,신길동,365,11560,중개거래,개인,개인
코오롱,1998,85500,2024,3,2,84.93,8,대림동,607-1,11560,중개거래,개인,개인
당산계룡리슈빌2단지,2014,61500,2024,3,3,38.77,15,당산동3가,566,11560,중개거래,개인,개인
당산센트럴아이파크,2020,149000,2024,3,3,71.98,21,당산동5가,43,11560,중개거래,개인,개인
문래미원,1996,68000,2024,3,3,59.4,10,문래동6가,54,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,63000,2024,3,4,42.294,4,당산동3가,564,11560,중개거래,개인,개인
보라매경남아너스빌,2005,79500,2024,3,4,59.78,11,신길동,4780,11560,중개거래,개인,개인
삼환,1997,95000,2024,3,4,84.84,4,신길동,897-1,11560,중개거래,개인,개인
삼환,1997,83000,2024,3,4,59.53,17,신길동,897-1,11560,중개거래,개인,개인
신길레전드힐스,2013,9500,2024,3,4,13.74,15,신길동,261-22,11560,직거래,개인,개인
현대3차,1997,55000,2024,3,4,43.92,11,대림동,608-1,11560,중개거래,개인,개인
당산현대5차,2000,96500,2024,3,5,59.85,2,당산동4가,30-1,11560,중개거래,개인,개인
