단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,38200,2009,11,1,59.85,23,당산동4가,30-1,11560,,,
우성4,1991,47000,2009,11,1,84.89,8,신길동,102-8,11560,,,
건영,1985,35000,2009,11,2,75.93,7,신길동,364,11560,,,
건영,1985,43000,2009,11,2,95.64,5,신길동,364,11560,,,
경남아너스빌,1998,56000,2009,11,2,114.77,14,영등포동7가,46-1,11560,,,
당산삼성래미안4차,2003,100500,2009,11,2,133.42,6,당산동5가,42,11560,,,
두산위브,2004,34000,2009,11,2,59.8,14,영등포동,649,11560,,,
삼익,1974,100000,2009,11,2,123.27,9,여의도동,51,11560,,,
삼익,1974,104000,2009,11,2,122.78,6,여의도동,51,11560,,,
서울,1976,190000,2009,11,2,139.31,2,여의도동,21-1,11560,,,
정호샤인빌,2001,25000,2009,11,2,83.96,4,도림동,231-8,11560,,,
현대3차,1997,45000,2009,11,2,84.89,12,대림동,608-1,11560,,,
대우트럼프월드II,2003,350000,2009,11,3,236.9,34,여의도동,48,11560,,,
동부센트레빌,2003,63000,2009,11,3,114.96,21,당산동3가,561,11560,,,
삼익,1979,41900,2009,11,3,82.65,9,당산동3가,394,11560,,,
삼익,1974,105000,2009,11,3,122.78,5,여의도동,51,11560,,,
여의도자이,2008,282000,2009,11,3,210.38,18,여의도동,47,11560,,,
영등포푸르지오,2002,51100,2009,11,3,84.84,13,영등포동,647,11560,,,
당산대우,1999,14000,2009,11,4,31.73,11,당산동2가,16-1,11560,,,
당산현대3차,1988,38900,2009,11,4,73.27,6,당산동4가,88,11560,,,
당산현대5차,2000,36000,2009,11,4,59.55,12,당산동4가,30-1,11560,,,
양평현대6차,2000,35000,2009,11,4,59.98,16,양평동3가,101,11560,,,
우창,1983,25000,2009,11,4,55.9,1,신길동,4501,11560,,,
한성,1997,31000,2009,11,4,59.87,3,신길동,769-1,11560,,,
현대3차,1997,32000,2009,11,4,73.01,1,대림동,608-1,11560,,,
삼성래미안,1998,31500,2009,11,5,59.4,18,양평동2가,38-1,11560,,,
신풍두산위브,2005,35000,2009,11,5,84.7,11,신길동,425-8,11560,,,
양평벽산블루밍,1990,26500,2009,11,5,59.58,13,양평동2가,23,11560,,,
진주맨션,1984,36500,2009,11,5,83.72,6,문래동5가,22,11560,,,
경남아너스빌,1998,43000,2009,11,6,84.93,13,영등포동7가,46-1,11560,,,
공작,1976,123000,2009,11,6,126.02,11,여의도동,21-2,11560,,,
문래두산위브,1988,33800,2009,11,6,79.86,3,문래동5가,14,11560,,,
문영칸타빌레,2001,34500,2009,11,6,84.89,5,대림동,1061,11560,,,
삼성래미안,2001,29000,2009,11,6,59.33,5,신길동,4934,11560,,,
동아에코빌,2000,30000,2009,11,7,59.93,18,도림동,165-1,11560,,,
삼성,1984,23300,2009,11,7,41.58,9,신길동,4759,11560,,,
우창,1983,30500,2009,11,7,66.82,10,신길동,4501,11560,,,
당산삼성2차,1997,43500,2009,11,9,84.93,4,당산동4가,94-1,11560,,,
당산한양,1986,41000,2009,11,9,84.93,8,당산동3가,2-6,11560,,,
대우트럼프월드Ⅰ,2002,137500,2009,11,9,178.5,19,여의도동,55-1,11560,,,
삼환,1997,44900,2009,11,9,84.84,4,신길동,897-1,11560,,,
칸리버팰리스,2003,26000,2009,11,9,84.39,5,당산동,121-140,11560,,,
경남아너스빌,1998,31800,2009,11,10,59.9,9,영등포동7가,46-1,11560,,,
당산효성1차,1999,56600,2009,11,10,84.9,15,당산동5가,12,11560,,,
라이프콤비,1994,63500,2009,11,10,131.6,17,여의도동,61-4,11560,,,
문영칸타빌레,2001,30700,2009,11,10,84.89,3,대림동,1061,11560,,,
삼성,1984,18000,2009,11,10,41.58,7,신길동,4759,11560,,,
영등포푸르지오,2002,51500,2009,11,10,84.84,15,영등포동,647,11560,,,
건영,1985,28000,2009,11,11,60.27,2,신길동,364,11560,,,
경남아너스빌,1998,44400,2009,11,11,84.82,19,영등포동7가,46-1,11560,,,
리첸시아,2003,118000,2009,11,11,147.71,28,여의도동,61,11560,,,
삼두,1987,22000,2009,11,11,43.65,8,신길동,2-3,11560,,,
서울,1976,220000,2009,11,11,200.27,5,여의도동,21-1,11560,,,
시범,1971,145000,2009,11,11,156.99,12,여의도동,50,11560,,,
하늘애,2006,26700,2009,11,11,67.3,7,신길동,1119,11560,,,
한성,1997,31250,2009,11,11,59.87,20,신길동,769-1,11560,,,
당산대우,1999,19900,2009,11,12,45.55,10,당산동2가,16-1,11560,,,
보라매경남아너스빌,2005,65700,2009,11,12,114.19,12,신길동,4780,11560,,,
삼두,1987,20300,2009,11,12,42.12,6,신길동,2-3,11560,,,
삼두,1987,22000,2009,11,12,43.65,5,신길동,2-3,11560,,,
영등포푸르지오,2002,47000,2009,11,12,84.908,4,영등포동,647,11560,,,
영등포푸르지오,2002,51500,2009,11,12,84.84,22,영등포동,647,11560,,,
장미,1978,113000,2009,11,12,133.72,8,여의도동,40,11560,,,
강변래미안,2002,75000,2009,11,13,108.15,12,당산동,376,11560,,,
건영,1985,34250,2009,11,13,75.93,2,신길동,364,11560,,,
당산대우,1999,14700,2009,11,13,31.73,6,당산동2가,16-1,11560,,,
당산디오빌,2005,19800,2009,11,13,33.09,4,당산동5가,11-33,11560,,,
영등포푸르지오,2002,40200,2009,11,13,73.133,2,영등포동,647,11560,,,
한성,1997,30600,2009,11,13,59.87,3,신길동,769-1,11560,,,
강변래미안,2002,51500,2009,11,14,79.43,18,당산동,376,11560,,,
거성파스텔,1999,44700,2009,11,14,84.99,15,양평동3가,90-1,11560,,,
래미안당산1차,1995,53000,2009,11,14,84.99,8,당산동,374,11560,,,
문래공원한신,1988,37000,2009,11,14,58.96,10,문래동3가,77-2,11560,,,
삼환,1999,40000,2009,11,14,84.87,1,영등포동8가,76-1,11560,,,
영등포푸르지오,2002,38850,2009,11,14,59.912,22,영등포동,647,11560,,,
현대6차,1997,25700,2009,11,14,50.55,3,문래동6가,55-1,11560,,,
당산대우,1999,19000,2009,11,15,45.55,5,당산동2가,16-1,11560,,,
현대2차,1990,38000,2009,11,15,80.92,3,양평동3가,79-4,11560,,,
삼환,1997,43000,2009,11,16,84.84,19,신길동,897-1,11560,,,
시범,1971,70500,2009,11,16,60.96,11,여의도동,50,11560,,,
신동아,1987,29200,2009,11,16,67.41,10,대림동,777-1,11560,,,
현대1,1992,33700,2009,11,16,84.75,7,대림동,785-1,11560,,,
시범,1971,116000,2009,11,17,118.12,2,여의도동,50,11560,,,
양평벽산블루밍,1990,26100,2009,11,17,59.58,4,양평동2가,23,11560,,,
대원,1998,30000,2009,11,18,59.99,13,문래동6가,47-1,11560,,,
문래미원,1996,27500,2009,11,18,59.4,13,문래동6가,54,11560,,,
문래자이,2001,58000,2009,11,18,84.98,1,문래동3가,54,11560,,,
문래자이,2001,65000,2009,11,18,84.98,5,문래동3가,54,11560,,,
시범,1971,87000,2009,11,18,79.24,11,여의도동,50,11560,,,
우성1,1986,32000,2009,11,18,64.4,7,신길동,365,11560,,,
현대6차,1997,25800,2009,11,18,50.55,8,문래동6가,55-1,11560,,,
당산대우,1999,14700,2009,11,19,31.73,17,당산동2가,16-1,11560,,,
당산한양,1986,35500,2009,11,19,73.87,12,당산동3가,2-6,11560,,,
당산현대5차,2000,42500,2009,11,19,59.75,12,당산동4가,30-1,11560,,,
영등포푸르지오,2002,45400,2009,11,19,79.777,8,영등포동,647,11560,,,
우성1,1986,26000,2009,11,19,49.64,3,신길동,365,11560,,,
우성1,1986,40000,2009,11,19,83.64,8,신길동,365,11560,,,
현대3차,1997,46300,2009,11,19,84.89,25,대림동,608-1,11560,,,
당산대우,1999,20700,2009,11,20,45.55,8,당산동2가,16-1,11560,,,
도림청구,1997,14000,2009,11,20,37.81,3,도림동,221-1,11560,,,
두산위브,2004,41800,2009,11,20,84.63,3,영등포동,649,11560,,,
시범,1971,154000,2009,11,20,156.99,8,여의도동,50,11560,,,
영등포푸르지오,2002,47500,2009,11,20,84.84,15,영등포동,647,11560,,,
영등포푸르지오,2002,45300,2009,11,20,84.908,14,영등포동,647,11560,,,
문래건영,1998,32000,2009,11,21,59.4,14,문래동3가,93-1,11560,,,
삼익,1979,41500,2009,11,21,82.65,11,당산동3가,394,11560,,,
한양,1975,89000,2009,11,21,105.72,3,여의도동,42,11560,,,
건영,1985,33500,2009,11,22,75.93,12,신길동,364,11560,,,
신기목련아파트,2000,24800,2009,11,22,59.4,12,신길동,4935,11560,,,
문래자이,2001,62500,2009,11,23,84.98,24,문래동3가,54,11560,,,
삼익,1979,30500,2009,11,23,60.83,2,당산동3가,394,11560,,,
양평한신,1996,41000,2009,11,23,84.87,4,양평동5가,76,11560,,,
우성2,1986,44700,2009,11,23,84.47,9,신길동,4518,11560,,,
우창,1983,34000,2009,11,23,66.82,5,신길동,4501,11560,,,
삼호,1998,28800,2009,11,24,59.96,21,양평동3가,66,11560,,,
