단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안에스티움,2017,138500,2021,11,8,59.95,6,신길동,4950,11560,중개거래,,
미성,1978,285000,2021,11,8,140.76,11,여의도동,37,11560,중개거래,,
여의도더리브스타일,2020,18000,2021,11,8,14.8376,6,영등포동1가,94-2,11560,직거래,,
현대1,1992,89500,2021,11,8,84.75,15,대림동,785-1,11560,중개거래,,
훼미리하우스138,2013,12500,2021,11,8,14.28,5,당산동,121-108,11560,중개거래,,
(1101-1),2012,11500,2021,11,9,13.64,6,대림동,1101-1,11560,중개거래,,
내이처해밀,2012,12000,2021,11,9,14.24,8,영등포동1가,145,11560,직거래,,
내이처해밀,2012,12400,2021,11,9,14.24,3,영등포동1가,145,11560,직거래,,
내이처해밀,2012,13000,2021,11,9,14.89,13,영등포동1가,145,11560,직거래,,
헤렌어반,2011,10720,2021,11,9,14.512,2,영등포동1가,144,11560,직거래,,
헤렌어반,2011,11127,2021,11,9,12.988,6,영등포동1가,144,11560,직거래,,
헤렌어반,2011,10701,2021,11,9,13.216,5,영등포동1가,144,11560,직거래,,
훼미리하우스138,2013,13000,2021,11,9,14.28,2,당산동,121-108,11560,직거래,,
경남아너스빌,1998,134000,2021,11,10,114.77,15,영등포동7가,46-1,11560,중개거래,,
당산삼성래미안4차,2003,203000,2021,11,10,161.08,15,당산동5가,42,11560,중개거래,,
영등포메이준2011,2012,13500,2021,11,11,12.11,17,영등포동8가,51-1,11560,직거래,,
당산2가현대홈타운,1994,123800,2021,11,12,82.77,14,당산동2가,164,11560,중개거래,,
신길레전드힐스,2013,10200,2021,11,12,13.55,11,신길동,261-22,11560,중개거래,,
우성2,1986,99900,2021,11,12,53.24,8,신길동,4518,11560,중개거래,,
당산대우,1999,62000,2021,11,13,45.55,20,당산동2가,16-1,11560,중개거래,,
당산한양,1986,113000,2021,11,13,73.87,9,당산동3가,2-6,11560,중개거래,,
삼익플라주,2013,109000,2021,11,13,84.16,19,당산동4가,97,11560,중개거래,,
삼호한숲,2000,92000,2021,11,13,59.96,14,양평동4가,94,11560,중개거래,,
양평현대6차,2000,120000,2021,11,13,84.94,5,양평동3가,101,11560,중개거래,,
현대2차,1987,67000,2021,11,13,41.04,10,문래동6가,45,11560,중개거래,,
쌍용플래티넘S,2013,11600,2021,11,15,18.24,10,대림동,717,11560,중개거래,,
헤렌어반,2011,12100,2021,11,15,13.331,6,영등포동1가,144,11560,중개거래,,
건영,1985,99500,2021,11,16,75.93,9,신길동,364,11560,중개거래,,
내이처해밀,2012,13000,2021,11,16,14.89,11,영등포동1가,145,11560,중개거래,,
삼성,1984,85000,2021,11,16,60.48,12,신길동,4759,11560,중개거래,,
여의도리버뷰,2012,10900,2021,11,16,12.96,3,신길동,4942,11560,중개거래,,
도림청구,1997,50000,2021,11,17,37.81,6,도림동,221-1,11560,중개거래,,
헤렌어반,2011,13400,2021,11,17,12.988,6,영등포동1가,144,11560,중개거래,,
헤렌어반,2011,13000,2021,11,17,13.216,5,영등포동1가,144,11560,중개거래,,
헤렌어반,2011,13000,2021,11,17,14.512,2,영등포동1가,144,11560,중개거래,,
G밸리소홈,2018,15500,2021,11,18,16.1,8,대림동,1101-7,11560,중개거래,,
창방누리애,2006,72500,2021,11,18,84.94,10,영등포동1가,40-1,11560,중개거래,,
양평현대6차,2000,97500,2021,11,19,59.98,11,양평동3가,101,11560,중개거래,,
한신공영,1996,85500,2021,11,19,59.98,13,양평동1가,14-1,11560,중개거래,,
당산현대5차,2000,104500,2021,11,20,59.55,2,당산동4가,30-1,11560,중개거래,,
여의도리버뷰,2012,14500,2021,11,20,13.06,3,신길동,4942,11560,직거래,,
영등포푸르지오,2002,124000,2021,11,20,73.133,10,영등포동,647,11560,중개거래,,
당산현대5차,2000,124000,2021,11,22,59.75,4,당산동4가,30-1,11560,중개거래,,
신대림자이1단지,2007,101000,2021,11,22,84.6,17,대림동,1121,11560,중개거래,,
당산현대5차,2000,115000,2021,11,23,59.37,4,당산동4가,30-1,11560,중개거래,,
신길레전드힐스,2013,10000,2021,11,23,13.74,8,신길동,261-22,11560,중개거래,,
영등포푸르지오,2002,119000,2021,11,23,79.777,3,영등포동,647,11560,직거래,,
우성1,1986,122500,2021,11,23,83.64,3,신길동,365,11560,중개거래,,
리버뷰,2015,16600,2021,11,24,18.36,11,당산동,121-130,11560,직거래,,
리버뷰,2015,16600,2021,11,24,18.36,11,당산동,121-130,11560,직거래,,
쌍용플래티넘S,2013,10400,2021,11,24,18.24,4,대림동,717,11560,중개거래,,
양평벽산블루밍,1990,82500,2021,11,24,59.58,6,양평동2가,23,11560,중개거래,,
헤렌어반,2011,13500,2021,11,24,12.988,6,영등포동1가,144,11560,직거래,,
G밸리소홈,2018,14700,2021,11,25,16.1,10,대림동,1101-7,11560,중개거래,,
당산대우,1999,40000,2021,11,25,31.73,11,당산동2가,16-1,11560,중개거래,,
이지리움S,2013,15000,2021,11,25,13.35,6,영등포동2가,28-117,11560,직거래,,
헤렌어반,2011,10000,2021,11,25,14.512,2,영등포동1가,144,11560,직거래,,
헤렌어반,2011,13500,2021,11,25,13.216,5,영등포동1가,144,11560,직거래,,
스테이72여의도,2013,18000,2021,11,26,12.21,5,영등포동1가,75-4,11560,직거래,,
훼미리하우스117,2012,13000,2021,11,26,16.9,5,영등포동7가,94-51,11560,직거래,,
라르파크,2021,45600,2021,11,27,30.3116,14,영등포동,651,11560,중개거래,,
래미안영등포프레비뉴,2015,127000,2021,11,27,59.99,13,신길동,4945,11560,중개거래,,
삼환,1997,99000,2021,11,27,59.53,6,신길동,897-1,11560,중개거래,,
신기목련아파트,2000,70000,2021,11,27,59.4,11,신길동,4935,11560,중개거래,,
아크로타워스퀘어,2017,178500,2021,11,27,84.65,21,영등포동7가,203,11560,중개거래,,
경남아너스빌,1998,78000,2021,11,28,59.9,7,양평동3가,55-1,11560,중개거래,,
삼환,1997,94500,2021,11,29,59.53,25,신길동,897-1,11560,중개거래,,
대우트럼프월드Ⅰ,2002,230000,2021,11,30,178.5,22,여의도동,55-1,11560,중개거래,,
포레스트힐시티,2014,10200,2021,11,30,13.53,3,영등포동3가,19-2,11560,중개거래,,
