단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,28000,2010,3,1,59.9,9,양평동3가,55-1,11560,,,
두산위브,2004,31700,2010,3,1,59.8,5,영등포동,649,11560,,,
문래힐스테이트,2003,101000,2010,3,1,165.18,22,문래동3가,94,11560,,,
삼부,1975,128000,2010,3,1,135.8,5,여의도동,30-2,11560,,,
삼성래미안,2001,31350,2010,3,1,59.33,18,신길동,4934,11560,,,
한성,1997,47500,2010,3,1,84.98,10,신길동,769-1,11560,,,
현대1차,1986,31000,2010,3,1,64.38,6,문래동6가,46,11560,,,
당산현대5차,2000,42000,2010,3,2,59.75,10,당산동4가,30-1,11560,,,
대림현대,1999,36000,2010,3,2,84.36,8,대림동,946-1,11560,,,
문래힐스테이트,2003,86000,2010,3,2,137.82,11,문래동3가,94,11560,,,
보라매경남아너스빌,2005,46000,2010,3,2,84.79,20,신길동,4780,11560,,,
삼환,1997,41800,2010,3,2,84.84,25,신길동,897-1,11560,,,
삼환,1997,34900,2010,3,2,59.53,14,신길동,897-1,11560,,,
순영웰라이빌,2002,33500,2010,3,2,84.88,10,영등포동,648,11560,,,
시범,1971,89000,2010,3,2,79.24,3,여의도동,50,11560,,,
영등포푸르지오,2002,52500,2010,3,2,79.777,21,영등포동,647,11560,,,
영등포푸르지오,2002,44500,2010,3,2,79.777,4,영등포동,647,11560,,,
한신,1985,19000,2010,3,2,40.04,3,문래동6가,43,11560,,,
한양,1975,125500,2010,3,2,149.59,5,여의도동,42,11560,,,
경남아너스빌,1998,39000,2010,3,3,84.92,15,양평동3가,55-1,11560,,,
당산금호어울림,2002,46000,2010,3,3,84.25,4,당산동4가,95,11560,,,
당산삼성래미안4차,2003,85000,2010,3,3,115.78,3,당산동5가,42,11560,,,
동아에코빌,2000,30000,2010,3,3,59.93,22,도림동,165-1,11560,,,
삼익플라주101동,2009,36400,2010,3,3,84.85,11,양평동3가,104,11560,,,
양평벽산블루밍,1990,27900,2010,3,3,64.54,3,양평동2가,23,11560,,,
양평벽산블루밍,1990,24000,2010,3,3,51.24,12,양평동2가,23,11560,,,
양평현대6차,2000,35500,2010,3,3,59.98,13,양평동3가,101,11560,,,
동양,2000,56500,2010,3,4,114.49,16,양평동6가,100,11560,,,
리버뷰신안인스빌1단지,2008,44000,2010,3,4,84.995,6,문래동4가,67,11560,,,
문래대림,2000,32950,2010,3,4,84.92,4,문래동5가,1,11560,,,
문래힐스테이트,2003,75300,2010,3,4,119.47,9,문래동3가,94,11560,,,
성원(650),1995,26000,2010,3,4,59.63,24,대림동,650,11560,,,
양평한신,1996,35000,2010,3,4,59.94,11,양평동5가,76,11560,,,
양평현대6차,2000,44000,2010,3,4,84.94,17,양평동3가,101,11560,,,
현대1,1992,34000,2010,3,4,84.75,9,대림동,785-1,11560,,,
현대1차,1986,35000,2010,3,4,79.52,1,문래동6가,46,11560,,,
거성파스텔,1999,44400,2010,3,5,84.99,11,양평동3가,90-1,11560,,,
당산금호어울림,2002,51500,2010,3,5,84.25,6,당산동4가,95,11560,,,
도림청구,1997,15300,2010,3,5,37.81,3,도림동,221-1,11560,,,
동보,1998,60000,2010,3,5,132.15,6,양평동5가,9-1,11560,,,
양평한신,1996,33800,2010,3,5,59.94,13,양평동5가,76,11560,,,
우성1,1986,26500,2010,3,5,49.64,13,신길동,365,11560,,,
당산2가현대홈타운,1994,46200,2010,3,6,82.77,8,당산동2가,164,11560,,,
래미안당산1차,1995,53000,2010,3,6,84.99,8,당산동,374,11560,,,
삼성,1984,24200,2010,3,6,41.58,8,신길동,4759,11560,,,
신대림자이2단지,2007,49800,2010,3,6,84.9,18,대림동,1122,11560,,,
양평현대6차,2000,36300,2010,3,6,59.98,14,양평동3가,101,11560,,,
우성3,1989,37700,2010,3,6,83.66,8,신길동,4656,11560,,,
당산삼성2차,1997,34000,2010,3,7,59.76,5,당산동4가,94-1,11560,,,
성락,1989,19400,2010,3,7,58.15,10,대림동,687-1,11560,,,
거성파스텔,1999,63000,2010,3,8,131.34,11,양평동3가,90-1,11560,,,
남서울,1974,24700,2010,3,8,48.26,2,신길동,3002,11560,,,
당산푸르지오,2004,68000,2010,3,8,114.51,4,영등포동8가,91,11560,,,
당산효성1차,1999,56650,2010,3,8,84.9,13,당산동5가,12,11560,,,
동아에코빌,2000,48000,2010,3,8,118.84,10,도림동,165-1,11560,,,
문래현대5차,1992,38000,2010,3,8,84.79,11,문래동5가,23-1,11560,,,
삼천리,2000,44300,2010,3,8,123.58,17,양평동3가,24,11560,,,
상아,1983,35000,2010,3,8,45.27,6,당산동5가,4-13,11560,,,
순영웰라이빌,2002,35500,2010,3,8,84.88,6,영등포동,648,11560,,,
양평한신,1996,32500,2010,3,8,59.94,7,양평동5가,76,11560,,,
양평현대6차,2000,36200,2010,3,8,59.98,23,양평동3가,101,11560,,,
시범,1971,89700,2010,3,9,79.24,10,여의도동,50,11560,,,
양평한신,1996,53000,2010,3,9,84.87,16,양평동5가,76,11560,,,
현대1,1992,35800,2010,3,9,84.75,17,대림동,785-1,11560,,,
현대3차,1997,46600,2010,3,9,84.89,7,대림동,608-1,11560,,,
거성파스텔,1999,33300,2010,3,10,59.96,9,양평동3가,90-1,11560,,,
경남아너스빌,1998,32400,2010,3,10,59.9,11,영등포동7가,46-1,11560,,,
당산삼성래미안4차,2003,75000,2010,3,10,97.27,8,당산동5가,42,11560,,,
당산현대5차,2000,40900,2010,3,10,59.75,6,당산동4가,30-1,11560,,,
도림청구,1997,16600,2010,3,10,37.63,18,도림동,221-1,11560,,,
무림,1981,37900,2010,3,10,69.98,1,대림동,993-8,11560,,,
신대림자이2단지,2007,51000,2010,3,10,84.83,24,대림동,1122,11560,,,
양평,2003,28500,2010,3,10,55.53,4,양평동2가,30-5,11560,,,
양평현대6차,2000,43000,2010,3,10,84.94,3,양평동3가,101,11560,,,
