단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
G밸리소홈,2018,16500,2020,2,1,16.1,9,대림동,1101-7,11560,,,
건영,1985,89000,2020,2,1,89.16,5,신길동,364,11560,,,
당산디오빌,2005,44000,2020,2,1,38.97,12,당산동5가,11-33,11560,,,
대방,1972,20500,2020,2,1,37.96,5,신길동,4312,11560,,,
래미안에스티움,2017,136000,2020,2,1,84.97,5,신길동,4950,11560,,,
롯데캐슬엠파이어,2005,150000,2020,2,1,156.66,15,여의도동,36,11560,,,
무림,1981,53800,2020,2,1,69.98,3,대림동,993-8,11560,,,
보라매두산위브,2005,94500,2020,2,1,136.74,7,신길동,4497,11560,,,
삼부,1975,197000,2020,2,1,135.8,12,여의도동,30-2,11560,,,
삼환,1997,65000,2020,2,1,59.53,9,신길동,897-1,11560,,,
신동아,1987,50000,2020,2,1,84.85,4,대림동,777-1,11560,,,
쌍용예가클래식,2010,89500,2020,2,1,88.02,7,당산동3가,559,11560,,,
양평현대6차,2000,67500,2020,2,1,59.98,20,양평동3가,101,11560,,,
우성1,1985,61500,2020,2,1,83.59,15,대림동,696,11560,,,
우성2,1986,95000,2020,2,1,84.47,13,신길동,4518,11560,,,
현대1,1992,54700,2020,2,1,84.75,1,대림동,785-1,11560,,,
현대3차,1997,94400,2020,2,1,140.54,16,대림동,608-1,11560,,,
경남아너스빌,1998,58000,2020,2,2,59.9,4,양평동3가,55-1,11560,,,
대림현대,1999,54500,2020,2,2,59.76,7,대림동,946-1,11560,,,
래미안에스티움,2017,138000,2020,2,2,84.97,8,신길동,4950,11560,,,
성원,1997,79500,2020,2,2,59.94,15,당산동5가,40,11560,,,
우성1,1985,59000,2020,2,2,83.59,4,대림동,696,11560,,,
한성,1997,73000,2020,2,2,59.87,10,신길동,769-1,11560,,,
현대3차,1997,67000,2020,2,2,59.83,4,대림동,608-1,11560,,,
당산2가현대홈타운,1994,88000,2020,2,3,82.77,15,당산동2가,164,11560,,,
동보,1998,65000,2020,2,3,59.4,17,양평동5가,9-1,11560,,,
동양,2000,66000,2020,2,3,84.85,2,양평동6가,100,11560,,,
문래건영,1998,66000,2020,2,3,59.4,14,문래동3가,93-1,11560,,,
문래동삼환,2001,65000,2020,2,3,84.98,16,문래동4가,43,11560,,,
영등포푸르지오,2002,95000,2020,2,3,73.133,14,영등포동,647,11560,,,
영등포푸르지오,2002,81000,2020,2,3,59.912,2,영등포동,647,11560,,,
우성2,1986,94500,2020,2,3,84.47,6,신길동,4518,11560,,,
유탑유블레스,2012,17700,2020,2,3,13.7067,7,당산동6가,336-4,11560,,,
현대2차,1990,78000,2020,2,3,80.92,13,양평동3가,79-4,11560,,,
당산대우,1999,35000,2020,2,4,32.62,24,당산동2가,16-1,11560,,,
당산대우,1999,28000,2020,2,4,31.73,2,당산동2가,16-1,11560,,,
당산현대5차,2000,89500,2020,2,4,59.85,3,당산동4가,30-1,11560,,,
삼두,1987,41500,2020,2,4,43.65,7,신길동,2-3,11560,,,
삼환,1997,80000,2020,2,4,84.83,21,신길동,897-1,11560,,,
삼환,1997,70000,2020,2,4,59.53,10,신길동,897-1,11560,,,
