단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(1101-1),2012,10500,2023,1,2,14.81,7,대림동,1101-1,11560,중개거래,,
여의도씨티아이,2013,13250,2023,1,4,12.59,16,영등포동1가,113-1,11560,중개거래,,
여의도씨티아이,2013,13500,2023,1,4,12.59,15,영등포동1가,113-1,11560,중개거래,,
여의도씨티아이,2013,13400,2023,1,4,12.89,16,영등포동1가,113-1,11560,중개거래,,
광장,1978,225000,2023,1,5,141.75,1,여의도동,28,11560,중개거래,,
래미안에스티움,2017,97000,2023,1,7,59.95,7,신길동,4950,11560,중개거래,,
래미안에스티움,2017,119000,2023,1,7,84.93,13,신길동,4950,11560,중개거래,,
보라매경남아너스빌,2005,86000,2023,1,7,84.79,6,신길동,4780,11560,중개거래,,
보라매경남아너스빌,2005,86000,2023,1,7,84.79,6,신길동,4780,11560,중개거래,,
스테이72여의도,2013,13300,2023,1,7,12.4,11,영등포동1가,75-4,11560,중개거래,,
신길센트럴아이파크,2019,90000,2023,1,7,59.97,20,신길동,4955,11560,중개거래,,
쌍용플래티넘S,2013,9500,2023,1,7,18.24,6,대림동,717,11560,중개거래,,
예지팰리스77차,2015,48000,2023,1,7,52.96,11,문래동3가,99,11560,중개거래,,
래미안에스티움,2017,118000,2023,1,9,84.92,8,신길동,4950,11560,중개거래,,
롯데캐슬아이비,2005,180000,2023,1,9,150.8,11,여의도동,43-4,11560,중개거래,,
시범,1971,150000,2023,1,9,79.24,8,여의도동,50,11560,중개거래,,
신길센트럴아이파크,2019,87500,2023,1,9,59.97,10,신길동,4955,11560,중개거래,,
힐스테이트클래시안,2020,93000,2023,1,9,59.91,7,신길동,4969,11560,중개거래,,
(1101-1),2012,11500,2023,1,10,14.46,5,대림동,1101-1,11560,중개거래,,
삼부,1975,200000,2023,1,10,106.38,2,여의도동,30-2,11560,중개거래,,
미성,1978,180000,2023,1,11,101.29,9,여의도동,37,11560,중개거래,,
미성,1978,180000,2023,1,11,101.29,9,여의도동,37,11560,중개거래,,
삼성래미안,2001,82000,2023,1,11,84.91,8,신길동,4934,11560,중개거래,,
신동아,1987,53000,2023,1,11,84.85,15,대림동,777-1,11560,중개거래,,
포레나영등포센트럴,2020,95000,2023,1,11,59.8976,11,영등포동7가,208,11560,중개거래,,
동양,2000,80000,2023,1,12,84.85,8,양평동6가,100,11560,중개거래,,
당산계룡리슈빌2단지,2014,67500,2023,1,13,42.47,12,당산동3가,566,11560,중개거래,,
성락,1989,23500,2023,1,13,38.24,8,대림동,687-1,11560,중개거래,,
순영웰라이빌,2002,65000,2023,1,13,84.88,14,영등포동,648,11560,중개거래,,
신길센트럴아이파크,2019,110000,2023,1,13,84.98,13,신길동,4955,11560,중개거래,,
여의도리미티오148,2022,36000,2023,1,13,23.8902,18,영등포동2가,139,11560,중개거래,,
(1101-1),2012,11400,2023,1,14,14.81,5,대림동,1101-1,11560,중개거래,,
신길파크자이,2022,90000,2023,1,14,59.95,20,신길동,4967,11560,중개거래,,
훼미리하우스117,2012,13300,2023,1,14,16.98,9,영등포동7가,94-51,11560,중개거래,,
힐스테이트클래시안,2020,90000,2023,1,15,59.87,2,신길동,4969,11560,중개거래,,
당산현대3차,1988,85000,2023,1,16,59.26,7,당산동4가,88,11560,중개거래,,
래미안당산1차,1995,80000,2023,1,16,59.97,8,당산동,374,11560,중개거래,,
포레나영등포센트럴,2020,95000,2023,1,17,59.8976,11,영등포동7가,208,11560,중개거래,,
래미안에스티움,2017,123000,2023,1,18,84.97,5,신길동,4950,11560,중개거래,,
삼환,1997,90000,2023,1,18,59.53,22,신길동,897-1,11560,중개거래,,
시범,1971,204000,2023,1,19,118.12,3,여의도동,50,11560,중개거래,,
래미안에스티움,2017,120000,2023,1,20,84.97,13,신길동,4950,11560,중개거래,,
우성1,1986,80000,2023,1,20,64.4,7,신길동,365,11560,중개거래,,
당산2가현대홈타운,1994,100000,2023,1,21,82.77,15,당산동2가,164,11560,중개거래,,
코오롱,1998,63000,2023,1,25,59.94,2,대림동,607-1,11560,중개거래,,
코오롱,1998,69400,2023,1,25,59.94,22,대림동,607-1,11560,중개거래,,
시범,1971,160000,2023,1,26,79.24,4,여의도동,50,11560,중개거래,,
신길센트럴자이아파트,2021,96500,2023,1,26,59.98,5,신길동,4964,11560,중개거래,,
힐스테이트클래시안,2020,115000,2023,1,26,84.99,6,신길동,4969,11560,중개거래,,
당산2가현대홈타운,1994,97000,2023,1,28,82.77,18,당산동2가,164,11560,중개거래,,
당산현대5차,2000,88000,2023,1,28,59.37,3,당산동4가,30-1,11560,중개거래,,
한양,1975,280000,2023,1,28,193.03,7,여의도동,42,11560,중개거래,,
문래자이,2001,110000,2023,1,29,84.98,1,문래동3가,54,11560,중개거래,,
삼성래미안,1998,77000,2023,1,29,59.4,17,양평동2가,38-1,11560,중개거래,,
양평한신,1996,72000,2023,1,29,59.94,8,양평동5가,76,11560,중개거래,,
당산대우,1999,56500,2023,1,30,45.55,21,당산동2가,16-1,11560,중개거래,,
여의도리버뷰,2012,12000,2023,1,31,12.96,6,신길동,4942,11560,중개거래,,
우성1,1986,78000,2023,1,31,49.64,13,신길동,365,11560,중개거래,,
