단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
여의도의아침,2012,13500,2020,10,1,12.38,7,영등포동1가,29,11560,,,
여의도씨티아이,2013,13500,2020,10,3,13.87,13,영등포동1가,113-1,11560,,,
문래베어스타운,1997,81500,2020,10,5,84.9,1,문래동6가,38-1,11560,,,
삼두,1987,34300,2020,10,5,34.92,7,신길동,2-3,11560,,,
영등포메이준2011,2012,13000,2020,10,5,12.11,17,영등포동8가,51-1,11560,,,
영등포메이준2011,2012,13000,2020,10,5,12.11,15,영등포동8가,51-1,11560,,,
현대3차,1997,81500,2020,10,5,59.83,8,대림동,608-1,11560,,,
현대3차,1997,101000,2020,10,5,84.89,25,대림동,608-1,11560,,,
거성파스텔,1999,95000,2020,10,6,84.99,16,양평동3가,90-1,11560,,,
경남,1999,86000,2020,10,6,84.96,13,신길동,67-1,11560,,,
당산금호어울림,2002,108000,2020,10,6,84.25,7,당산동4가,95,11560,,,
당산현대5차,2000,96800,2020,10,6,59.75,3,당산동4가,30-1,11560,,,
문래공원한신,1988,83300,2020,10,6,58.96,12,문래동3가,77-2,11560,,,
문래자이,2001,131800,2020,10,6,84.98,7,문래동3가,54,11560,,,
여의휴젠느,2018,37900,2020,10,6,29.95,17,영등포동7가,94-99,11560,,,
우성2,1992,59500,2020,10,6,79.91,9,대림동,695,11560,,,
포레나 신길,2008,117000,2020,10,6,84.9202,12,신길동,4937,11560,,,
G밸리소홈,2018,14500,2020,10,7,16.1,7,대림동,1101-7,11560,,,
G밸리소홈,2018,14500,2020,10,7,16.1,7,대림동,1101-7,11560,,,
남성,1983,58500,2020,10,7,47.3,8,문래동2가,35,11560,,,
당산2가현대홈타운,1994,89000,2020,10,7,82.77,2,당산동2가,164,11560,,,
동훈노보빌,2007,75000,2020,10,7,84.81,5,신길동,499,11560,,,
래미안당산1차,1995,92000,2020,10,7,59.97,15,당산동,374,11560,,,
한솔솔파크,2008,85000,2020,10,7,84.89,11,대림동,1123,11560,,,
순영웰라이빌,2002,67000,2020,10,8,84.88,4,영등포동,648,11560,,,
신길레전드힐스,2013,10900,2020,10,8,13.74,16,신길동,261-22,11560,,,
한솔,1999,58000,2020,10,8,59.28,2,양평동6가,99,11560,,,
롯데캐슬아이비,2005,189000,2020,10,9,187.24,5,여의도동,43-4,11560,,,
여의도더리브스타일,2020,22000,2020,10,9,14.8376,15,영등포동1가,94-2,11560,,,
영등포푸르지오,2002,107000,2020,10,9,84.908,20,영등포동,647,11560,,,
포레나 신길,2008,111000,2020,10,9,84.5802,10,신길동,4937,11560,,,
내이처해밀,2012,12500,2020,10,10,14.24,11,영등포동1가,145,11560,,,
당산삼성래미안4차,2003,150900,2020,10,10,97.27,9,당산동5가,42,11560,,,
당산푸르지오,2004,120000,2020,10,10,84.98,16,영등포동8가,91,11560,,,
래미안에스티움,2017,117000,2020,10,10,59.95,4,신길동,4950,11560,,,
삼환,1999,90000,2020,10,10,59.91,19,영등포동8가,76-1,11560,,,
양평한신,1996,80000,2020,10,10,59.94,9,양평동5가,76,11560,,,
양평현대6차,2000,94500,2020,10,10,84.94,14,양평동3가,101,11560,,,
양평현대6차,2000,94500,2020,10,10,84.94,16,양평동3가,101,11560,,,
여의도자이,2008,240000,2020,10,10,148.94,25,여의도동,47,11560,,,
여의도자이,2008,240000,2020,10,10,148.94,25,여의도동,47,11560,,,
영등포푸르지오,2002,93500,2020,10,10,59.912,10,영등포동,647,11560,,,
현대3차,1997,81000,2020,10,10,59.83,15,대림동,608-1,11560,,,
현대6차,1997,64000,2020,10,10,50.55,12,문래동6가,55-1,11560,,,
도림청구,1997,39800,2020,10,11,37.81,6,도림동,221-1,11560,,,
신동아,1987,55000,2020,10,11,67.41,9,대림동,777-1,11560,,,
