단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성,1978,248000,2021,10,1,114.55,2,여의도동,37,11560,,,
신동아,1987,72300,2021,10,1,67.41,6,대림동,777-1,11560,,,
영등포푸르지오,2002,127000,2021,10,1,79.777,2,영등포동,647,11560,,,
한솔솔파크,2008,99800,2021,10,1,84.89,16,대림동,1123,11560,,,
문래현대5차,1992,92000,2021,10,2,84.79,12,문래동5가,23-1,11560,,,
양평한신,1996,95500,2021,10,2,59.94,17,양평동5가,76,11560,,,
동부센트레빌,2003,140000,2021,10,4,94.75,11,당산동3가,561,11560,,,
목화,1977,220000,2021,10,4,89.26,12,여의도동,30,11560,,,
목화,1977,220000,2021,10,4,89.26,11,여의도동,30,11560,,,
신대림신동아파밀리에,2013,75700,2021,10,4,59.9754,1,대림동,1124,11560,,,
남서울,1974,85000,2021,10,5,48.3,1,신길동,3002,11560,,,
다울아파트102동,2006,78000,2021,10,5,83.4,2,신길동,456-93,11560,,,
당산대우,1999,39600,2021,10,5,31.73,13,당산동2가,16-1,11560,,,
동부센트레빌,2003,140000,2021,10,5,94.75,11,당산동3가,561,11560,,,
남서울,1974,106500,2021,10,6,42.98,2,신길동,3002,11560,,,
당산대우,1999,39270,2021,10,6,31.73,13,당산동2가,16-1,11560,,,
당산삼성2차,1997,125000,2021,10,6,84.93,12,당산동4가,94-1,11560,,,
당산삼성2차,1997,106500,2021,10,6,59.76,10,당산동4가,94-1,11560,,,
영등포푸르지오,2002,131000,2021,10,6,79.777,16,영등포동,647,11560,,,
래미안영등포프레비뉴,2015,125000,2021,10,7,59.99,8,신길동,4945,11560,,,
문래두산위브,1988,86900,2021,10,7,65.46,2,문래동5가,14,11560,,,
현대6차,1997,110000,2021,10,7,84.72,13,문래동6가,55-1,11560,,,
경남아너스빌,1998,127500,2021,10,8,84.93,11,영등포동7가,46-1,11560,,,
당산계룡리슈빌1단지,2014,87000,2021,10,8,47.25,4,당산동3가,564,11560,,,
동부센트레빌,2003,147700,2021,10,8,134.83,1,당산동3가,561,11560,,,
순복음(초원),1971,110000,2021,10,8,66.94,1,여의도동,11-1,11560,,,
신기목련아파트,2000,69900,2021,10,8,59.4,11,신길동,4935,11560,,,
온누리,2007,63500,2021,10,8,81.91,7,대림동,1120,11560,,,
강변래미안,2002,118000,2021,10,9,55.91,16,당산동,376,11560,,,
당산대우,1999,41000,2021,10,9,31.73,18,당산동2가,16-1,11560,,,
당산대우,1999,61000,2021,10,9,45.55,6,당산동2가,16-1,11560,,,
래미안당산1차,1995,112000,2021,10,9,59.97,14,당산동,374,11560,,,
삼호한숲,2000,92000,2021,10,9,59.9,17,양평동4가,94,11560,,,
영등포푸르지오,2002,130000,2021,10,9,84.908,7,영등포동,647,11560,,,
영등포푸르지오,2002,125000,2021,10,11,73.133,14,영등포동,647,11560,,,
영등포푸르지오,2002,122000,2021,10,11,73.133,4,영등포동,647,11560,,,
당산계룡리슈빌3단지,2014,88000,2021,10,12,49.963,4,당산동3가,565,11560,,,
성원(650),1995,73000,2021,10,12,59.63,9,대림동,650,11560,,,
여의도더리브스타일,2020,21000,2021,10,12,14.8376,9,영등포동1가,94-2,11560,,,
영등포아트자이,2014,177250,2021,10,12,143.591,24,도림동,821,11560,,,
훼미리하우스138,2013,14500,2021,10,12,14.28,10,당산동,121-108,11560,,,
래미안에스티움,2017,178500,2021,10,13,84.97,13,신길동,4950,11560,,,
삼성래미안,2001,110000,2021,10,13,84.91,8,신길동,4934,11560,,,
당산현대5차,2000,123000,2021,10,14,59.85,13,당산동4가,30-1,11560,,,
삼성,1984,84000,2021,10,14,60.48,1,신길동,4759,11560,,,
삼성,1984,88300,2021,10,14,60.48,7,신길동,4759,11560,,,
순복음(초원),1971,106000,2021,10,14,66.94,2,여의도동,11-1,11560,,,
아크로타워스퀘어,2017,200000,2021,10,14,115.58,14,영등포동7가,203,11560,,,
경남아너스빌,1998,89650,2021,10,15,59.9,6,양평동3가,55-1,11560,,,
당산효성1차,1999,114800,2021,10,15,59.85,1,당산동5가,12,11560,,,
래미안에스티움,2017,164000,2021,10,15,84.95,10,신길동,4950,11560,,,
약산,1984,21700,2021,10,15,33.92,2,양평동4가,160-2,11560,,,
영등포메이준2011,2012,14500,2021,10,15,12.11,12,영등포동8가,51-1,11560,,,
영등포푸르지오,2002,134000,2021,10,15,79.777,11,영등포동,647,11560,,,
훼미리하우스117,2012,11800,2021,10,15,16.98,7,영등포동7가,94-51,11560,,,
삼성,1984,85000,2021,10,16,60.48,1,신길동,4759,11560,,,
삼성,1984,88000,2021,10,16,60.48,12,신길동,4759,11560,,,
우성5,1993,93000,2021,10,16,84.98,13,신길동,4933,11560,,,
순영웰라이빌,2002,92000,2021,10,17,84.88,10,영등포동,648,11560,,,
래미안영등포프레비뉴,2015,155500,2021,10,18,84.98,9,신길동,4945,11560,,,
