단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산디오빌,2005,33000,2009,2,4,58.54,14,당산동5가,11-33,11560,,,
문래힐스테이트,2003,51000,2009,2,4,84.92,4,문래동3가,94,11560,,,
삼환,1997,41900,2009,2,4,84.83,17,신길동,897-1,11560,,,
삼환,1999,31000,2009,2,4,59.91,10,영등포동8가,76-1,11560,,,
삼환,1999,30000,2009,2,4,59.91,10,영등포동8가,76-1,11560,,,
신동아,1982,36750,2009,2,4,61.59,13,양평동1가,20,11560,,,
양평한신,1996,33000,2009,2,4,59.94,16,양평동5가,76,11560,,,
현대3차,1997,45500,2009,2,4,84.89,24,대림동,608-1,11560,,,
현대6차,1997,23000,2009,2,4,50.55,12,문래동6가,55-1,11560,,,
동양,2000,23000,2009,2,5,59.86,2,양평동6가,100,11560,,,
문래공원한신,1988,34900,2009,2,5,79.46,1,문래동3가,77-2,11560,,,
시범,1971,73000,2009,2,5,79.24,11,여의도동,50,11560,,,
양평벽산블루밍,1990,25000,2009,2,5,59.58,15,양평동2가,23,11560,,,
양평벽산블루밍,1990,23900,2009,2,5,51.24,13,양평동2가,23,11560,,,
양평벽산블루밍,1990,20200,2009,2,5,51.24,11,양평동2가,23,11560,,,
포레나 신길,2008,44000,2009,2,5,84.9202,16,신길동,4937,11560,,,
한성,1997,29300,2009,2,5,59.87,14,신길동,769-1,11560,,,
광장,1978,96000,2009,2,6,116.53,7,여의도동,28,11560,,,
당산2가현대홈타운,1994,41500,2009,2,6,82.77,9,당산동2가,164,11560,,,
당산2가현대홈타운,1994,39000,2009,2,6,82.77,20,당산동2가,164,11560,,,
당산2가현대홈타운,1994,41000,2009,2,6,82.77,12,당산동2가,164,11560,,,
당산삼성래미안4차,2003,65300,2009,2,6,84.94,12,당산동5가,42,11560,,,
양평벽산블루밍,1990,26800,2009,2,6,59.58,13,양평동2가,23,11560,,,
영등포푸르지오,2002,45000,2009,2,6,84.908,4,영등포동,647,11560,,,
롯데캐슬엠파이어,2005,98300,2009,2,7,147.8,13,여의도동,36,11560,,,
삼환,1999,45800,2009,2,7,84.87,19,영등포동8가,76-1,11560,,,
성원,1993,36500,2009,2,7,84.66,11,양평동4가,12,11560,,,
시범,1971,90000,2009,2,7,156.99,7,여의도동,50,11560,,,
양평한신,1996,30000,2009,2,7,59.94,16,양평동5가,76,11560,,,
양평현대6차,2000,40700,2009,2,7,84.94,25,양평동3가,101,11560,,,
우성5,1993,26000,2009,2,7,84.98,1,신길동,4933,11560,,,
현대3차,1997,19000,2009,2,7,43.92,15,대림동,608-1,11560,,,
문래공원한신,1988,29500,2009,2,8,58.96,6,문래동3가,77-2,11560,,,
시범,1971,72000,2009,2,8,79.24,4,여의도동,50,11560,,,
우성1,1985,42000,2009,2,8,83.59,13,대림동,696,11560,,,
순복음(초원),1971,30700,2009,2,9,66.94,11,여의도동,11-1,11560,,,
여의도자이,2008,145000,2009,2,9,125.71,37,여의도동,47,11560,,,
영등포푸르지오,2002,45200,2009,2,9,84.84,10,영등포동,647,11560,,,
당산2가현대홈타운,1994,41000,2009,2,10,82.77,18,당산동2가,164,11560,,,
당산대우,1999,12700,2009,2,10,31.73,7,당산동2가,16-1,11560,,,
당산삼성2차,1997,30300,2009,2,10,59.76,19,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,85000,2009,2,10,115.78,16,당산동5가,42,11560,,,
당산삼성래미안4차,2003,67000,2009,2,10,84.94,11,당산동5가,42,11560,,,
당산삼성래미안4차,2003,84000,2009,2,10,115.78,17,당산동5가,42,11560,,,
문래우정,1998,26500,2009,2,10,59.76,7,문래동3가,78,11560,,,
문래자이,2001,79000,2009,2,10,121.53,21,문래동3가,54,11560,,,
온누리,2007,29500,2009,2,10,84.94,2,대림동,1120,11560,,,
우성1,1986,36000,2009,2,10,83.64,12,신길동,365,11560,,,
우성1,1985,27000,2009,2,10,62.37,5,대림동,696,11560,,,
우성1,1985,27000,2009,2,10,62.37,7,대림동,696,11560,,,
당산삼성2차,1997,32000,2009,2,11,59.76,23,당산동4가,94-1,11560,,,
리첸시아,2003,122500,2009,2,11,146.68,23,여의도동,61,11560,,,
미성,1978,70000,2009,2,11,92.56,4,여의도동,37,11560,,,
영등포푸르지오,2002,44500,2009,2,11,84.908,13,영등포동,647,11560,,,
당산2가현대홈타운,1994,42300,2009,2,12,82.77,13,당산동2가,164,11560,,,
당산삼성래미안4차,2003,83000,2009,2,12,115.78,24,당산동5가,42,11560,,,
목화,1977,48000,2009,2,12,67.11,3,여의도동,30,11560,,,
문래힐스테이트,2003,55400,2009,2,12,84.92,8,문래동3가,94,11560,,,
시범,1971,73000,2009,2,12,79.24,9,여의도동,50,11560,,,
영등포푸르지오,2002,39990,2009,2,12,79.777,23,영등포동,647,11560,,,
당산한양,1986,33000,2009,2,13,84.93,1,당산동3가,2-6,11560,,,
당산현대5차,2000,62900,2009,2,13,114.84,12,당산동4가,30-1,11560,,,
당산현대5차,2000,38000,2009,2,13,59.75,5,당산동4가,30-1,11560,,,
당산효성1차,1999,51000,2009,2,13,84.9,8,당산동5가,12,11560,,,
동부센트레빌,2003,58000,2009,2,13,94.75,9,당산동3가,561,11560,,,
삼환,1997,42500,2009,2,13,84.84,13,신길동,897-1,11560,,,
영등포푸르지오,2002,37000,2009,2,13,73.133,16,영등포동,647,11560,,,
현대3차,1997,65500,2009,2,13,140.54,16,대림동,608-1,11560,,,
당산삼성래미안4차,2003,64700,2009,2,14,84.94,12,당산동5가,42,11560,,,
당산현대5차,2000,60500,2009,2,14,114.84,5,당산동4가,30-1,11560,,,
동부센트레빌,2003,60000,2009,2,14,114.96,12,당산동3가,561,11560,,,
문래공원한신,1988,29000,2009,2,14,58.96,7,문래동3가,77-2,11560,,,
보라매경남아너스빌,2005,45300,2009,2,14,84.79,8,신길동,4780,11560,,,
삼부,1975,74000,2009,2,14,92.13,2,여의도동,30-2,11560,,,
삼성,1984,19000,2009,2,14,41.58,9,신길동,4759,11560,,,
문래베어스타운,1997,34700,2009,2,15,84.9,20,문래동6가,38-1,11560,,,
현대6차,1997,35500,2009,2,15,84.72,15,문래동6가,55-1,11560,,,
동부센트레빌,2003,54000,2009,2,16,94.75,17,당산동3가,561,11560,,,
문래베어스타운,1997,30000,2009,2,16,59.95,10,문래동6가,38-1,11560,,,
삼익,1974,81500,2009,2,16,122.78,9,여의도동,51,11560,,,
순복음(초원),1971,33500,2009,2,16,66.94,7,여의도동,11-1,11560,,,
신동아,1982,25000,2009,2,16,50.81,2,양평동1가,20,11560,,,
영일,1969,13000,2009,2,16,41.32,3,영등포동,618-83,11560,,,
우성5,1993,34100,2009,2,16,84.98,8,신길동,4933,11560,,,
한신휴2차,1999,35000,2009,2,16,84.93,12,대림동,897-1,11560,,,
강변래미안,2002,47800,2009,2,17,79.43,10,당산동,376,11560,,,
국화맨션,1983,43000,2009,2,17,84.71,14,문래동3가,76-1,11560,,,
당산현대5차,2000,38500,2009,2,17,59.75,14,당산동4가,30-1,11560,,,
문래자이,2001,84500,2009,2,17,121.53,17,문래동3가,54,11560,,,
문래자이,2001,59000,2009,2,17,84.98,18,문래동3가,54,11560,,,
문래자이,2001,59700,2009,2,17,84.98,16,문래동3가,54,11560,,,
수정,1976,68000,2009,2,17,74.55,12,여의도동,32,11560,,,
여의도자이,2008,182000,2009,2,17,182.45,10,여의도동,47,11560,,,
우성2,1986,30000,2009,2,17,64.4,2,신길동,4518,11560,,,
현대1차,1986,27900,2009,2,17,64.38,8,문래동6가,46,11560,,,
현대2차,1987,29000,2009,2,17,59.85,11,문래동6가,45,11560,,,
국화맨션,1983,43000,2009,2,18,84.71,14,문래동3가,76-1,11560,,,
롯데캐슬아이비,2005,125000,2009,2,18,150.8,25,여의도동,43-4,11560,,,
문래자이,2001,60000,2009,2,18,84.98,9,문래동3가,54,11560,,,
성원,1997,46800,2009,2,18,84.96,7,당산동5가,40,11560,,,
현대2차,1987,18000,2009,2,18,41.04,14,문래동6가,45,11560,,,
현대2차,1987,18000,2009,2,18,41.04,14,문래동6가,45,11560,,,
남서울,1974,21400,2009,2,19,48.26,4,신길동,3002,11560,,,
당산현대3차,1988,29000,2009,2,19,59.26,7,당산동4가,88,11560,,,
문래공원한신,1988,30000,2009,2,19,58.96,8,문래동3가,77-2,11560,,,
삼성,1984,18000,2009,2,19,41.58,3,신길동,4759,11560,,,
삼익,1979,25800,2009,2,19,60.83,7,당산동3가,394,11560,,,
시범,1971,94000,2009,2,19,118.12,10,여의도동,50,11560,,,
시범,1971,71000,2009,2,19,79.24,8,여의도동,50,11560,,,
신동아,1982,29000,2009,2,19,50.81,4,양평동1가,20,11560,,,
양평한신,1996,29900,2009,2,19,59.94,15,양평동5가,76,11560,,,
영등포푸르지오,2002,37500,2009,2,19,79.777,2,영등포동,647,11560,,,
우성1,1986,20000,2009,2,19,49.64,14,신길동,365,11560,,,
현대3차,1997,45200,2009,2,19,84.89,9,대림동,608-1,11560,,,
강변래미안,2002,61600,2009,2,20,108.15,4,당산동,376,11560,,,
경남,1999,41500,2009,2,20,84.96,2,신길동,67-1,11560,,,
국화맨션,1983,42000,2009,2,20,84.71,4,문래동3가,76-1,11560,,,
래미안당산1차,1995,50700,2009,2,20,84.99,17,당산동,374,11560,,,
롯데캐슬아이비,2005,160000,2009,2,20,219.82,35,여의도동,43-4,11560,,,
문래공원한신,1988,43500,2009,2,20,79.46,5,문래동3가,77-2,11560,,,
문래자이,2001,58800,2009,2,20,84.98,5,문래동3가,54,11560,,,
문래자이,2001,77200,2009,2,20,121.53,9,문래동3가,54,11560,,,
영등포푸르지오,2002,33500,2009,2,20,59.912,19,영등포동,647,11560,,,
우성2,1986,39500,2009,2,20,84.47,3,신길동,4518,11560,,,
우창,1983,28500,2009,2,20,66.82,8,신길동,4501,11560,,,
은하,1974,78500,2009,2,20,121.52,10,여의도동,52,11560,,,
코오롱,1998,31000,2009,2,20,59.94,17,대림동,607-1,11560,,,
당산현대3차,1988,34000,2009,2,21,73.27,3,당산동4가,88,11560,,,
문래자이,2001,73800,2009,2,21,121.53,1,문래동3가,54,11560,,,
문래힐스테이트,2003,52000,2009,2,21,84.92,10,문래동3가,94,11560,,,
양평한신,1996,29300,2009,2,21,59.94,8,양평동5가,76,11560,,,
우성5,1993,33500,2009,2,21,84.98,12,신길동,4933,11560,,,
현대1차,1986,34000,2009,2,21,79.52,2,문래동6가,46,11560,,,
문래자이,2001,83500,2009,2,22,121.53,13,문래동3가,54,11560,,,
현대1,1983,44000,2009,2,22,84.84,8,당산동5가,4-2,11560,,,
남성,1983,37500,2009,2,23,72.9,5,문래동2가,35,11560,,,
당산2가현대홈타운,1994,42000,2009,2,23,82.77,11,당산동2가,164,11560,,,
당산삼성래미안4차,2003,100500,2009,2,23,161.08,11,당산동5가,42,11560,,,
영등포푸르지오,2002,41000,2009,2,23,84.84,2,영등포동,647,11560,,,
한솔,1999,30000,2009,2,23,84.13,4,양평동6가,99,11560,,,
당산푸르지오,2004,73500,2009,2,24,133.34,21,영등포동8가,91,11560,,,
문래현대5차,1992,33000,2009,2,24,84.79,9,문래동5가,23-1,11560,,,
영등포푸르지오,2002,43600,2009,2,24,73.133,7,영등포동,647,11560,,,
영등포푸르지오,2002,34800,2009,2,24,59.912,15,영등포동,647,11560,,,
영등포푸르지오,2002,34000,2009,2,24,59.912,11,영등포동,647,11560,,,
우성1,1986,23000,2009,2,24,49.64,7,신길동,365,11560,,,
거성파스텔,1999,61000,2009,2,25,131.34,22,양평동3가,90-1,11560,,,
건영,1985,40200,2009,2,25,95.64,13,신길동,364,11560,,,
당산대우,1999,12900,2009,2,25,31.73,18,당산동2가,16-1,11560,,,
문래힐스테이트,2003,75000,2009,2,25,137.82,2,문래동3가,94,11560,,,
삼부,1975,102900,2009,2,25,135.8,13,여의도동,30-2,11560,,,
삼환,1997,47000,2009,2,25,84.84,16,신길동,897-1,11560,,,
시범,1971,72500,2009,2,25,79.24,8,여의도동,50,11560,,,
영등포푸르지오,2002,48000,2009,2,25,79.777,10,영등포동,647,11560,,,
영등포푸르지오,2002,41000,2009,2,25,79.777,15,영등포동,647,11560,,,
창건애드웰,2006,35000,2009,2,25,84.69,1,양평동1가,270,11560,,,
포레나 신길,2008,40900,2009,2,25,84.5802,1,신길동,4937,11560,,,
현대3차,1997,56700,2009,2,25,140.54,2,대림동,608-1,11560,,,
당산현대3차,1988,36000,2009,2,26,73.27,8,당산동4가,88,11560,,,
목화,1977,58000,2009,2,26,67.11,2,여의도동,30,11560,,,
당산삼성2차,1997,32000,2009,2,27,59.76,11,당산동4가,94-1,11560,,,
대림현대,1999,23500,2009,2,27,59.76,5,대림동,946-1,11560,,,
롯데캐슬엠파이어,2005,200000,2009,2,27,240.3,39,여의도동,36,11560,,,
영등포푸르지오,2002,39000,2009,2,27,73.133,2,영등포동,647,11560,,,
우성4,1991,34900,2009,2,27,75.36,4,신길동,102-8,11560,,,
유원제일,1983,51000,2009,2,27,84.78,5,당산동4가,91,11560,,,
진주,1977,42900,2009,2,27,48.26,11,여의도동,54,11560,,,
태승훼밀리,2008,32000,2009,2,27,84.6,2,양평동3가,103,11560,,,
문래자이,2001,83800,2009,2,28,121.53,10,문래동3가,54,11560,,,
성재I캐슬2차,2007,25000,2009,2,28,80.43,9,당산동,121-134,11560,,,
한양,1975,114300,2009,2,28,149.59,5,여의도동,42,11560,,,
현대2차,1987,18900,2009,2,28,41.04,6,문래동6가,45,11560,,,
