단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내이처해밀,2012,12500,2018,12,1,14.24,5,영등포동1가,145,11560,,,
대방전철,1976,37000,2018,12,1,44.35,4,신길동,1343,11560,,,
우성1,1985,42000,2018,12,2,52.07,8,대림동,696,11560,,,
현대3차,1997,76500,2018,12,2,84.89,20,대림동,608-1,11560,,,
래미안에스티움,2017,85000,2018,12,6,59.95,11,신길동,4950,11560,,,
삼두,1987,26000,2018,12,6,34.92,3,신길동,2-3,11560,,,
우성1,1985,54000,2018,12,7,83.59,2,대림동,696,11560,,,
당산계룡리슈빌2단지,2014,54500,2018,12,8,38.77,18,당산동3가,566,11560,,,
양평현대6차,2000,70000,2018,12,8,84.94,5,양평동3가,101,11560,,,
양평현대6차,2000,74300,2018,12,8,84.94,10,양평동3가,101,11560,,,
진로,1997,63000,2018,12,8,59.4,3,당산동1가,16-1,11560,,,
브라운스톤당산,2015,83000,2018,12,10,84.005,9,당산동4가,98,11560,,,
태승훼밀리,2008,60000,2018,12,12,84.6,10,양평동3가,103,11560,,,
프리가,2013,13900,2018,12,12,13.6,7,신길동,65-21,11560,,,
보라매정은벚꽃마을,2014,52500,2018,12,13,63.64,7,신길동,4944,11560,,,
보라매정은벚꽃마을,2014,54300,2018,12,13,75.29,4,신길동,4944,11560,,,
여의도자이,2008,201000,2018,12,13,163.64,32,여의도동,47,11560,,,
대방전철,1976,50000,2018,12,14,75.9,2,신길동,1343,11560,,,
성락,1989,28000,2018,12,14,58.15,6,대림동,687-1,11560,,,
드림시드,2005,34000,2018,12,15,51.32,10,당산동,171-19,11560,,,
래미안에스티움,2017,83000,2018,12,15,59.95,9,신길동,4950,11560,,,
영등포푸르지오,2002,70000,2018,12,15,79.777,19,영등포동,647,11560,,,
성원,1993,70000,2018,12,17,84.66,14,양평동4가,12,11560,,,
한양,1975,125000,2018,12,18,105.72,2,여의도동,42,11560,,,
유탑유블레스,2012,17400,2018,12,19,13.7067,4,당산동6가,336-4,11560,,,
리버뷰신안인스빌1단지,2008,61500,2018,12,21,84.995,16,문래동4가,67,11560,,,
당산계룡리슈빌2단지,2014,57500,2018,12,22,47.25,12,당산동3가,566,11560,,,
휴브리지빌딩,2012,14300,2018,12,22,17.97,10,당산동,121-200,11560,,,
강변래미안,2002,86500,2018,12,24,79.05,7,당산동,376,11560,,,
신동아,1987,34000,2018,12,24,53.37,5,대림동,777-1,11560,,,
쌍용플래티넘S,2013,13500,2018,12,24,18.24,9,대림동,717,11560,,,
한성,1997,80000,2018,12,24,134.33,17,신길동,769-1,11560,,,
브라운스톤당산,2015,82500,2018,12,25,84.005,7,당산동4가,98,11560,,,
헤렌어반,2011,10900,2018,12,25,13.331,3,영등포동1가,144,11560,,,
리버타워,2000,141000,2018,12,26,234.02,26,여의도동,61-5,11560,,,
한양,1975,129000,2018,12,26,109.42,8,여의도동,42,11560,,,
대우트럼프월드Ⅰ,2002,34000,2018,12,27,38.83,5,여의도동,55-1,11560,,,
롯데캐슬아이비,2005,182000,2018,12,28,244.97,31,여의도동,43-4,11560,,,
삼익,1979,73000,2018,12,28,82.65,7,당산동3가,394,11560,,,
현대1차,1986,50500,2018,12,28,64.38,7,문래동6가,46,11560,,,
현대2차,1990,62000,2018,12,28,80.92,1,양평동3가,79-4,11560,,,
여의도리버뷰,2012,11500,2018,12,29,12.96,4,신길동,4942,11560,,,
휴브리지빌딩,2012,15000,2018,12,29,18.37,7,당산동,121-200,11560,,,
당산대우,1999,28000,2018,12,31,31.73,13,당산동2가,16-1,11560,,,
문래공원한신,1988,51500,2018,12,31,79.46,1,문래동3가,77-2,11560,,,
우성1,1985,44000,2018,12,31,62.37,2,대림동,696,11560,,,
한솔솔파크,2008,63800,2018,12,31,84.89,14,대림동,1123,11560,,,
