단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬아이비,2005,92000,2013,7,1,150.8,14,여의도동,43-4,11560,,,
리첸트,2012,11660,2013,7,1,19.11,6,당산동,121-204,11560,,,
리첸트,2012,11060,2013,7,1,14.77,6,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,16.18,6,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,17.07,6,당산동,121-204,11560,,,
리첸트,2012,11660,2013,7,1,19.11,7,당산동,121-204,11560,,,
리첸트,2012,11060,2013,7,1,14.77,7,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,16.18,7,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,17.07,7,당산동,121-204,11560,,,
리첸트,2012,11660,2013,7,1,19.11,8,당산동,121-204,11560,,,
리첸트,2012,11060,2013,7,1,14.77,8,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,16.18,8,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,17.07,8,당산동,121-204,11560,,,
리첸트,2012,11660,2013,7,1,19.11,9,당산동,121-204,11560,,,
리첸트,2012,11060,2013,7,1,14.77,9,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,16.18,9,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,17.07,9,당산동,121-204,11560,,,
리첸트,2012,11660,2013,7,1,19.11,10,당산동,121-204,11560,,,
리첸트,2012,11060,2013,7,1,14.77,10,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,16.18,10,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,17.07,10,당산동,121-204,11560,,,
리첸트,2012,12690,2013,7,1,19.11,11,당산동,121-204,11560,,,
리첸트,2012,12190,2013,7,1,14.77,11,당산동,121-204,11560,,,
리첸트,2012,12190,2013,7,1,16.18,11,당산동,121-204,11560,,,
리첸트,2012,12190,2013,7,1,17.07,11,당산동,121-204,11560,,,
리첸트,2012,11660,2013,7,1,19.11,5,당산동,121-204,11560,,,
리첸트,2012,11060,2013,7,1,14.77,5,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,16.18,5,당산동,121-204,11560,,,
리첸트,2012,11160,2013,7,1,17.07,5,당산동,121-204,11560,,,
양평벽산블루밍,1990,21500,2013,7,1,59.58,1,양평동2가,23,11560,,,
우성1,1986,28900,2013,7,1,64.4,4,신길동,365,11560,,,
동훈노보빌,2007,37000,2013,7,2,84.81,3,신길동,499,11560,,,
리버뷰신안인스빌1단지,2008,39000,2013,7,2,84.995,5,문래동4가,67,11560,,,
유원제일2차,1984,48700,2013,7,2,84.6,2,당산동5가,7-2,11560,,,
보라매길성그랑프리텔,2005,36500,2013,7,3,84.99,6,신길동,496,11560,,,
현대1차,1986,27700,2013,7,3,64.38,4,문래동6가,46,11560,,,
현대3차,1991,35000,2013,7,3,84.62,3,양평동3가,79,11560,,,
경남아너스빌,1998,49800,2013,7,4,114.77,15,영등포동7가,46-1,11560,,,
문래현대5차,1992,31700,2013,7,4,84.79,10,문래동5가,23-1,11560,,,
상아,1983,28700,2013,7,4,45.27,2,당산동5가,4-13,11560,,,
현대3차,1997,30400,2013,7,4,59.83,28,대림동,608-1,11560,,,
거성파스텔,1999,31400,2013,7,5,59.96,7,양평동3가,90-1,11560,,,
당산현대5차,2000,34900,2013,7,5,59.85,24,당산동4가,30-1,11560,,,
영등포푸르지오,2002,35000,2013,7,5,79.777,1,영등포동,647,11560,,,
당산디오빌,2005,21200,2013,7,6,28.86,7,당산동5가,11-33,11560,,,
리버뷰신안인스빌1단지,2008,40000,2013,7,6,84.995,17,문래동4가,67,11560,,,
삼성래미안,2001,38000,2013,7,6,84.91,17,신길동,4934,11560,,,
성원(650),1995,26500,2013,7,6,59.63,11,대림동,650,11560,,,
신길자이,2011,41000,2013,7,6,84.94,7,신길동,4938,11560,,,
