단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성,1983,29000,2010,9,1,47.3,6,문래동2가,35,11560,,,
당산반도유보라팰리스,2010,113020,2010,9,1,124.62,6,당산동4가,96,11560,,,
롯데캐슬아이비,2005,97000,2010,9,1,137.09,12,여의도동,43-4,11560,,,
영등포푸르지오,2002,42800,2010,9,1,79.777,18,영등포동,647,11560,,,
당산한양,1986,39600,2010,9,2,84.93,9,당산동3가,2-6,11560,,,
대원,1998,40000,2010,9,2,106.41,1,문래동6가,47-1,11560,,,
도림청구,1997,16500,2010,9,2,37.81,8,도림동,221-1,11560,,,
문래현대5차,1992,33000,2010,9,2,84.79,4,문래동5가,23-1,11560,,,
현대2차,1987,25000,2010,9,2,59.31,3,문래동6가,45,11560,,,
당산반도유보라팰리스,2010,114531,2010,9,3,127.09,7,당산동4가,96,11560,,,
두산위브,2004,55000,2010,9,3,114.08,7,영등포동,649,11560,,,
문래공원한신,1988,33000,2010,9,3,58.96,15,문래동3가,77-2,11560,,,
문래미원,1996,29000,2010,9,3,59.4,7,문래동6가,54,11560,,,
시범,1971,102000,2010,9,3,118.12,5,여의도동,50,11560,,,
영등포푸르지오,2002,42000,2010,9,3,73.133,19,영등포동,647,11560,,,
코오롱,1998,42000,2010,9,3,84.93,22,대림동,607-1,11560,,,
경남아너스빌,1998,43000,2010,9,4,84.93,5,영등포동7가,46-1,11560,,,
현대2차,1987,21450,2010,9,4,41.04,12,문래동6가,45,11560,,,
당산반도유보라팰리스,2010,115487,2010,9,6,124.62,14,당산동4가,96,11560,,,
문래자이,2001,69000,2010,9,6,84.98,22,문래동3가,54,11560,,,
성원,1997,31000,2010,9,6,59.94,3,당산동5가,40,11560,,,
영등포푸르지오,2002,38950,2010,9,6,73.133,21,영등포동,647,11560,,,
영등포푸르지오,2002,34900,2010,9,6,59.912,10,영등포동,647,11560,,,
한솔,1999,34900,2010,9,6,84.13,6,양평동6가,99,11560,,,
대방전철,1976,25000,2010,9,7,44.35,2,신길동,1343,11560,,,
양평한신,1996,32500,2010,9,7,59.94,17,양평동5가,76,11560,,,
유원제일2차,1984,53000,2010,9,7,84.6,1,당산동5가,7-2,11560,,,
시범,1971,79000,2010,9,8,79.24,11,여의도동,50,11560,,,
양평벽산블루밍,1990,26700,2010,9,8,59.58,7,양평동2가,23,11560,,,
당산반도유보라팰리스,2010,114210,2010,9,9,124.62,19,당산동4가,96,11560,,,
보라매두산위브,2005,46000,2010,9,9,84.95,4,신길동,4497,11560,,,
삼환,1999,47500,2010,9,9,84.87,19,영등포동8가,76-1,11560,,,
양평현대6차,2000,33000,2010,9,9,59.98,7,양평동3가,101,11560,,,
당산반도유보라팰리스,2010,115487,2010,9,10,124.62,19,당산동4가,96,11560,,,
신동아,1982,31100,2010,9,10,50.81,10,양평동1가,20,11560,,,
영등포푸르지오,2002,44500,2010,9,10,79.777,10,영등포동,647,11560,,,
우성1,1986,27000,2010,9,10,49.64,6,신길동,365,11560,,,
당산반도유보라팰리스,2010,115415,2010,9,11,124.62,10,당산동4가,96,11560,,,
당산효성1차,1999,53500,2010,9,11,84.9,13,당산동5가,12,11560,,,
문래자이,2001,69500,2010,9,11,84.98,16,문래동3가,54,11560,,,
삼성,1984,26400,2010,9,11,60.48,2,신길동,4759,11560,,,
삼환,1997,31000,2010,9,11,59.53,24,신길동,897-1,11560,,,
현대1차,1986,29400,2010,9,11,64.38,14,문래동6가,46,11560,,,
거성파스텔,1999,40000,2010,9,12,84.99,16,양평동3가,90-1,11560,,,
경남아너스빌,2000,28000,2010,9,12,59.84,11,양평동4가,51-1,11560,,,
당산반도유보라팰리스,2010,115487,2010,9,12,124.62,13,당산동4가,96,11560,,,
양평현대6차,2000,34000,2010,9,12,59.98,9,양평동3가,101,11560,,,
당산대우,1999,21000,2010,9,13,45.55,20,당산동2가,16-1,11560,,,
문래힐스테이트,2003,68000,2010,9,14,119.47,6,문래동3가,94,11560,,,
광장,1978,128500,2010,9,15,150.71,10,여의도동,28,11560,,,
당산디오빌,2005,20100,2010,9,15,29.23,8,당산동5가,11-33,11560,,,
당산반도유보라팰리스,2010,114210,2010,9,15,124.62,16,당산동4가,96,11560,,,
대우트럼프월드Ⅰ,2002,95000,2010,9,15,107.1,24,여의도동,55-1,11560,,,
