단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방,1972,12000,2010,6,1,37.96,2,신길동,4312,11560,,,
리첸시아,2003,109000,2010,6,1,147.71,22,여의도동,61,11560,,,
영등포푸르지오,2002,41000,2010,6,1,79.777,3,영등포동,647,11560,,,
당산대우,1999,14000,2010,6,2,31.73,14,당산동2가,16-1,11560,,,
현대3차,1997,30500,2010,6,2,59.83,15,대림동,608-1,11560,,,
당산디오빌,2005,36700,2010,6,3,59.98,14,당산동5가,11-33,11560,,,
삼환,1997,30000,2010,6,3,59.53,18,신길동,897-1,11560,,,
경남아너스빌,1998,25800,2010,6,4,59.9,15,양평동3가,55-1,11560,,,
공작,1976,86250,2010,6,4,93.06,5,여의도동,21-2,11560,,,
당산대우,1999,20500,2010,6,4,45.55,21,당산동2가,16-1,11560,,,
당산현대5차,2000,35500,2010,6,4,59.55,13,당산동4가,30-1,11560,,,
대방전철,1976,22000,2010,6,4,44.35,3,신길동,1343,11560,,,
목화,1977,58500,2010,6,4,51.07,7,여의도동,30,11560,,,
영일,1969,14750,2010,6,4,38.02,2,영등포동,618-83,11560,,,
유원제일2차,1984,85000,2010,6,5,145.68,11,당산동5가,7-2,11560,,,
경남아너스빌,1998,40000,2010,6,6,84.93,3,영등포동7가,46-1,11560,,,
경남아너스빌,1998,31900,2010,6,7,59.9,17,영등포동7가,46-1,11560,,,
리버타워,2000,95000,2010,6,7,234.02,30,여의도동,61-5,11560,,,
문래공원한신,1988,32500,2010,6,7,58.96,6,문래동3가,77-2,11560,,,
영등포푸르지오,2002,49000,2010,6,7,84.84,10,영등포동,647,11560,,,
한강아파트,1999,41000,2010,6,7,84.98,9,당산동4가,29,11560,,,
시범,1971,75500,2010,6,8,79.24,10,여의도동,50,11560,,,
시범,1971,62500,2010,6,8,60.96,13,여의도동,50,11560,,,
은하,1974,88000,2010,6,8,121.52,2,여의도동,52,11560,,,
당산디오빌,2005,24000,2010,6,9,38.97,5,당산동5가,11-33,11560,,,
당산현대5차,2000,36000,2010,6,9,84.69,1,당산동4가,30-1,11560,,,
