단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보,1998,52500,2016,5,3,132.15,14,양평동5가,9-1,11560,,,
두산위브,2004,36450,2016,5,3,59.8,15,영등포동,649,11560,,,
래미안영등포프레비뉴,2015,62000,2016,5,3,84.98,11,신길동,4945,11560,,,
리버뷰신안인스빌1단지,2008,46000,2016,5,3,84.995,18,문래동4가,67,11560,,,
삼성래미안,2001,41000,2016,5,3,84.91,7,신길동,4934,11560,,,
시범,1971,72700,2016,5,3,79.24,2,여의도동,50,11560,,,
영등포아트자이,2014,59800,2016,5,3,84.974,5,도림동,821,11560,,,
한강아파트,1999,38500,2016,5,3,59.4,20,당산동4가,29,11560,,,
대림동갑을명가아파트,2005,38250,2016,5,4,84.87,12,대림동,1119,11560,,,
대방전철,1976,34600,2016,5,4,75.88,3,신길동,1343,11560,,,
대방전철,1976,34000,2016,5,4,75.91,2,신길동,1343,11560,,,
동양,2000,46200,2016,5,4,114.56,3,양평동6가,100,11560,,,
문래금호어울림,2006,56900,2016,5,4,84.99,7,문래동3가,97,11560,,,
문래힐스테이트,2003,62000,2016,5,4,84.92,4,문래동3가,94,11560,,,
신동아,1982,39600,2016,5,4,61.59,11,양평동1가,20,11560,,,
영등포아트자이,2014,58800,2016,5,4,84.974,12,도림동,821,11560,,,
유원제일,1983,33300,2016,5,4,51.48,1,당산동4가,91,11560,,,
진주맨션,1984,36800,2016,5,4,83.72,2,문래동5가,22,11560,,,
현대2차,1990,43100,2016,5,4,80.92,11,양평동3가,79-4,11560,,,
강변래미안,2002,53800,2016,5,5,79.43,18,당산동,376,11560,,,
건영,1985,43100,2016,5,5,89.16,5,신길동,364,11560,,,
동보,1998,30000,2016,5,5,59.4,9,양평동5가,9-1,11560,,,
문래동삼환,2001,40300,2016,5,5,84.98,7,문래동4가,43,11560,,,
문래힐스테이트,2003,60000,2016,5,5,84.92,4,문래동3가,94,11560,,,
삼익,1974,79000,2016,5,5,123.27,1,여의도동,51,11560,,,
상록수,1999,27000,2016,5,5,59.67,7,양평동2가,45,11560,,,
영일,1969,13000,2016,5,5,41.32,5,영등포동,618-83,11560,,,
유원제일,1983,39400,2016,5,5,64.08,1,당산동4가,91,11560,,,
진주,1977,70250,2016,5,5,72,3,여의도동,54,11560,,,
창방누리애,2006,33700,2016,5,5,84.37,11,영등포동1가,40-1,11560,,,
한솔솔파크,2008,46500,2016,5,5,84.89,7,대림동,1123,11560,,,
헤렌어반,2011,12300,2016,5,5,18.169,8,영등포동1가,144,11560,,,
국화맨션,1983,53500,2016,5,6,84.71,12,문래동3가,76-1,11560,,,
당산계룡리슈빌1단지,2014,34800,2016,5,6,40.154,4,당산동3가,564,11560,,,
대림동갑을명가아파트,2005,40800,2016,5,6,84.87,9,대림동,1119,11560,,,
대방,1972,15900,2016,5,6,37.96,2,신길동,4312,11560,,,
라이프콤비,1994,67000,2016,5,6,131.6,18,여의도동,61-4,11560,,,
성원(1115-1),1997,27700,2016,5,6,73.14,2,대림동,1115-1,11560,,,
시범,1971,74000,2016,5,6,79.24,11,여의도동,50,11560,,,
신대림신동아파밀리에,2013,47000,2016,5,6,84.9511,18,대림동,1124,11560,,,
영등포아트자이,2014,60500,2016,5,6,84.764,18,도림동,821,11560,,,
영등포푸르지오,2002,44000,2016,5,6,59.912,11,영등포동,647,11560,,,
유원제일2차,1984,58600,2016,5,6,84.6,6,당산동5가,7-2,11560,,,
한신,1985,45000,2016,5,6,107.46,8,문래동6가,43,11560,,,
대방,1972,14800,2016,5,7,37.96,5,신길동,4312,11560,,,
대방전철,1976,33000,2016,5,7,75.9,5,신길동,1343,11560,,,
동부센트레빌,2003,63000,2016,5,7,114.96,10,당산동3가,561,11560,,,
신동아,1987,32800,2016,5,7,84.85,10,대림동,777-1,11560,,,
영등포아트자이,2014,59800,2016,5,7,84.974,28,도림동,821,11560,,,
우성1,1986,33900,2016,5,7,64.4,7,신길동,365,11560,,,
우성1,1985,29400,2016,5,7,62.37,3,대림동,696,11560,,,
우성1,1986,42000,2016,5,7,83.64,2,신길동,365,11560,,,
동훈노보빌,2007,43000,2016,5,8,84.81,3,신길동,499,11560,,,
신대림자이1단지,2007,42000,2016,5,8,84.36,10,대림동,1121,11560,,,
우성5,1993,39700,2016,5,8,84.98,10,신길동,4933,11560,,,
화랑,1977,73000,2016,5,8,95.8,5,여의도동,40-4,11560,,,
거성파스텔,1999,48400,2016,5,9,84.99,17,양평동3가,90-1,11560,,,
당산반도유보라팰리스,2010,78500,2016,5,9,124.62,19,당산동4가,96,11560,,,
당산어울림2차,2009,53000,2016,5,9,84.8711,3,당산동3가,563,11560,,,
당산효성1차,1999,48000,2016,5,9,59.85,16,당산동5가,12,11560,,,
당산효성타운2차,2001,63000,2016,5,9,84.38,8,당산동5가,13,11560,,,
대교,1975,72500,2016,5,9,95.5,6,여의도동,41,11560,,,
문래자이,2001,74200,2016,5,9,121.53,4,문래동3가,54,11560,,,
문래힐스테이트,2003,62800,2016,5,9,84.92,20,문래동3가,94,11560,,,
브라운스톤당산,2015,33000,2016,5,9,84.005,5,당산동4가,98,11560,,,
수정,1976,104800,2016,5,9,150.65,6,여의도동,32,11560,,,
수정,1976,104750,2016,5,9,150.65,13,여의도동,32,11560,,,
시범,1971,74000,2016,5,9,79.24,10,여의도동,50,11560,,,
신대림자이1단지,2007,44000,2016,5,9,84.92,9,대림동,1121,11560,,,
신동아,1982,31500,2016,5,9,50.81,4,양평동1가,20,11560,,,
쌍용예가클래식,2010,54400,2016,5,9,77.5,8,당산동3가,559,11560,,,
우성2,1992,35900,2016,5,9,79.91,10,대림동,695,11560,,,
유탑유블레스,2012,14500,2016,5,9,13.3867,7,당산동6가,336-4,11560,,,
진로,1997,40000,2016,5,9,59.4,7,당산동1가,16-1,11560,,,
진주,1977,69900,2016,5,9,71.97,2,여의도동,54,11560,,,
현대3차,1991,35000,2016,5,9,84.55,3,문래동5가,21,11560,,,
(1101-1),2012,11900,2016,5,10,14.46,5,대림동,1101-1,11560,,,
경남,1999,45500,2016,5,10,84.96,15,신길동,67-1,11560,,,
공작,1976,85000,2016,5,10,91.97,4,여의도동,21-2,11560,,,
남서울,1974,25700,2016,5,10,42.98,4,신길동,3002,11560,,,
래미안당산1차,1995,52500,2016,5,10,84.99,18,당산동,374,11560,,,
목화,1977,56000,2016,5,10,67.11,12,여의도동,30,11560,,,
문래두산위브,1988,30900,2016,5,10,65.46,8,문래동5가,14,11560,,,
문래현대5차,1992,40700,2016,5,10,84.62,18,문래동5가,23-1,11560,,,
문래힐스테이트,2003,65000,2016,5,10,84.92,18,문래동3가,94,11560,,,
보라매두산위브,2005,51900,2016,5,10,84.95,10,신길동,4497,11560,,,
삼천리,2000,42300,2016,5,10,84.94,3,양평동3가,24,11560,,,
삼환,1999,39700,2016,5,10,59.91,13,영등포동8가,76-1,11560,,,
양평현대6차,2000,41000,2016,5,10,59.98,10,양평동3가,101,11560,,,
영등포푸르지오,2002,49500,2016,5,10,79.777,8,영등포동,647,11560,,,
영등포푸르지오,2002,45500,2016,5,10,79.777,7,영등포동,647,11560,,,
우성1,1985,34800,2016,5,10,83.59,2,대림동,696,11560,,,
창방누리애,2006,32800,2016,5,10,84.37,4,영등포동1가,40-1,11560,,,
한성,1997,43000,2016,5,10,84.98,8,신길동,769-1,11560,,,
한솔,1999,35300,2016,5,10,84.13,4,양평동6가,99,11560,,,
한솔,1999,31800,2016,5,10,59.28,19,양평동6가,99,11560,,,
현대1,1983,51000,2016,5,10,84.84,1,당산동5가,4-2,11560,,,
거성파스텔,1999,57900,2016,5,11,131.34,12,양평동3가,90-1,11560,,,
경남,1999,30000,2016,5,11,59.96,1,신길동,67-1,11560,,,
동남,1971,21685,2016,5,11,72.73,5,영등포동5가,24,11560,,,
래미안영등포프레비뉴,2015,62000,2016,5,11,84.98,10,신길동,4945,11560,,,
래미안영등포프레비뉴,2015,62000,2016,5,11,84.98,10,신길동,4945,11560,,,
미성,1978,79500,2016,5,11,92.56,4,여의도동,37,11560,,,
보라매경남아너스빌,2005,52300,2016,5,11,84.79,10,신길동,4780,11560,,,
보라매경남아너스빌,2005,48500,2016,5,11,84.79,22,신길동,4780,11560,,,
삼부,1975,119000,2016,5,11,146.68,2,여의도동,30-2,11560,,,
삼호한숲,2000,49000,2016,5,11,84.99,12,양평동4가,94,11560,,,
쌍용예가클래식,2010,46500,2016,5,11,68.28,4,당산동3가,559,11560,,,
여의도리버뷰,2012,11900,2016,5,11,12.96,4,신길동,4942,11560,,,
우성1,1985,27000,2016,5,11,52.07,5,대림동,696,11560,,,
유원제일2차,1984,72000,2016,5,11,123.76,7,당산동5가,7-2,11560,,,
한신,1985,20750,2016,5,11,40.04,2,문래동6가,43,11560,,,
한양,1975,106000,2016,5,11,193.03,2,여의도동,42,11560,,,
현대1,1992,36500,2016,5,11,84.75,8,대림동,785-1,11560,,,
현대2차,1987,32000,2016,5,11,59.31,8,문래동6가,45,11560,,,
현대2차,1987,28500,2016,5,11,59.31,15,문래동6가,45,11560,,,
현대3차,1991,37000,2016,5,11,71.5,13,양평동3가,79,11560,,,
공작,1976,107000,2016,5,12,126.02,4,여의도동,21-2,11560,,,
국화맨션,1983,53800,2016,5,12,84.71,15,문래동3가,76-1,11560,,,
남서울,1974,25900,2016,5,12,42.98,4,신길동,3002,11560,,,
당산삼성2차,1997,41000,2016,5,12,59.76,16,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,91000,2016,5,12,161.08,16,당산동5가,42,11560,,,
당산한양,1986,44600,2016,5,12,84.93,11,당산동3가,2-6,11560,,,
삼성래미안,1998,36850,2016,5,12,59.4,10,양평동2가,38-1,11560,,,
신동아,1982,38000,2016,5,12,61.59,13,양평동1가,20,11560,,,
우성1,1985,28000,2016,5,12,52.07,5,대림동,696,11560,,,
당산반도유보라팰리스,2010,80500,2016,5,13,157.87,3,당산동4가,96,11560,,,
당산삼성래미안4차,2003,74800,2016,5,13,97.27,8,당산동5가,42,11560,,,
롯데캐슬아이비,2005,84500,2016,5,13,113.59,17,여의도동,43-4,11560,,,
목화,1977,78000,2016,5,13,89.92,8,여의도동,30,11560,,,
미주프라자,1998,26000,2016,5,13,59.94,10,문래동6가,56-1,11560,,,
삼부,1975,140000,2016,5,13,175.8,9,여의도동,30-2,11560,,,
삼성래미안,2001,42500,2016,5,13,84.91,7,신길동,4934,11560,,,
삼성래미안,2001,41800,2016,5,13,84.91,17,신길동,4934,11560,,,
시범,1971,121000,2016,5,13,156.99,6,여의도동,50,11560,,,
시범,1971,72000,2016,5,13,79.24,1,여의도동,50,11560,,,
신동아,1987,24000,2016,5,13,67.41,1,대림동,777-1,11560,,,
쌍용플래티넘S,2013,12300,2016,5,13,18.24,4,대림동,717,11560,,,
양평한신,1996,35000,2016,5,13,59.94,5,양평동5가,76,11560,,,
양평현대6차,2000,38000,2016,5,13,59.98,3,양평동3가,101,11560,,,
우성3,1989,33000,2016,5,13,64.4,12,신길동,4656,11560,,,
유원제일2차,1984,59500,2016,5,13,84.6,9,당산동5가,7-2,11560,,,
진주,1977,52300,2016,5,13,48.26,12,여의도동,54,11560,,,
한신공영,1996,44400,2016,5,13,84.86,15,양평동1가,14-1,11560,,,
한양,1975,100000,2016,5,13,149.59,5,여의도동,42,11560,,,
한양,1975,79600,2016,5,13,109.42,1,여의도동,42,11560,,,
당산계룡리슈빌3단지,2014,40500,2016,5,14,49.993,7,당산동3가,565,11560,,,
당산디오빌,2005,27000,2016,5,14,29.23,12,당산동5가,11-33,11560,,,
대교,1975,73000,2016,5,14,95.5,9,여의도동,41,11560,,,
대교,1975,73000,2016,5,14,95.5,11,여의도동,41,11560,,,
대교,1975,74000,2016,5,14,95.5,12,여의도동,41,11560,,,
두산위브,2004,36800,2016,5,14,59.8,14,영등포동,649,11560,,,
목화,1977,55000,2016,5,14,49.75,2,여의도동,30,11560,,,
목화,1977,65000,2016,5,14,67.11,8,여의도동,30,11560,,,
문래대림,2000,33400,2016,5,14,59.96,18,문래동5가,1,11560,,,
문래자이,2001,67500,2016,5,14,84.98,12,문래동3가,54,11560,,,
문래자이,2001,78800,2016,5,14,121.53,7,문래동3가,54,11560,,,
삼익,1979,43800,2016,5,14,82.65,8,당산동3가,394,11560,,,
삼호,1998,42800,2016,5,14,84.92,20,양평동3가,66,11560,,,
삼환,1999,40450,2016,5,14,59.91,21,영등포동8가,76-1,11560,,,
시범,1971,96000,2016,5,14,118.12,5,여의도동,50,11560,,,
신길자이,2011,40500,2016,5,14,59.99,7,신길동,4938,11560,,,
신길자이,2011,41200,2016,5,14,59.99,6,신길동,4938,11560,,,
신동아,1987,24200,2016,5,14,53.37,4,대림동,777-1,11560,,,
쌍용플래티넘S,2013,12000,2016,5,14,18.24,6,대림동,717,11560,,,
양평한신,1996,48400,2016,5,14,84.87,16,양평동5가,76,11560,,,
양평한신,1996,36000,2016,5,14,59.94,7,양평동5가,76,11560,,,
양평한신,1996,48400,2016,5,14,84.87,13,양평동5가,76,11560,,,
여의도자이,2008,198000,2016,5,14,210.38,36,여의도동,47,11560,,,
진주맨션,1984,37900,2016,5,14,83.72,8,문래동5가,22,11560,,,
한강아파트,1999,37900,2016,5,14,59.4,7,당산동4가,29,11560,,,
헤렌어반,2011,10000,2016,5,14,12.988,2,영등포동1가,144,11560,,,
양평한신,1996,36000,2016,5,15,59.94,12,양평동5가,76,11560,,,
여의도자이,2008,129000,2016,5,15,148.94,24,여의도동,47,11560,,,
우성1,1985,35100,2016,5,15,83.59,2,대림동,696,11560,,,
한양,2003,31300,2016,5,15,76.32,2,신길동,454-4,11560,,,
건영,1985,45200,2016,5,16,95.64,11,신길동,364,11560,,,
공작,1976,82500,2016,5,16,93.06,2,여의도동,21-2,11560,,,
대교,1975,115000,2016,5,16,151.74,12,여의도동,41,11560,,,
목화,1977,64800,2016,5,16,67.11,4,여의도동,30,11560,,,
무림,1981,26300,2016,5,16,56.2,5,대림동,993-8,11560,,,
문래미원,1996,33500,2016,5,16,59.4,10,문래동6가,54,11560,,,
문래현대5차,1992,37800,2016,5,16,84.79,12,문래동5가,23-1,11560,,,
신기목련아파트,2000,30200,2016,5,16,59.04,18,신길동,4935,11560,,,
신동아,1982,29000,2016,5,16,50.81,4,양평동1가,20,11560,,,
은하,1974,89000,2016,5,16,121.51,11,여의도동,52,11560,,,
진주맨션,1984,38500,2016,5,16,83.72,2,문래동5가,22,11560,,,
현대1,1992,37000,2016,5,16,84.75,8,대림동,785-1,11560,,,
현대6차,1997,28250,2016,5,16,50.55,18,문래동6가,55-1,11560,,,
경남아너스빌,1998,37900,2016,5,17,59.9,10,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,49600,2016,5,17,82.77,5,당산동2가,164,11560,,,
당산2가현대홈타운,1994,49000,2016,5,17,82.77,15,당산동2가,164,11560,,,
당산효성1차,1999,59000,2016,5,17,84.9,14,당산동5가,12,11560,,,
동양,2000,42000,2016,5,17,84.85,6,양평동6가,100,11560,,,
삼환,1997,53000,2016,5,17,84.84,2,신길동,897-1,11560,,,
상아,1983,45000,2016,5,17,58.37,11,당산동5가,4-13,11560,,,
수정,1976,106000,2016,5,17,150.65,10,여의도동,32,11560,,,
스테이72여의도,2013,10700,2016,5,17,12.06,10,영등포동1가,75-4,11560,,,
시범,1971,74000,2016,5,17,79.24,1,여의도동,50,11560,,,
신동아파밀리에,2008,42000,2016,5,17,59.4,9,당산동1가,457,11560,,,
쌍용플래티넘S,2013,13100,2016,5,17,18.24,9,대림동,717,11560,,,
영등포푸르지오,2002,41000,2016,5,17,59.912,3,영등포동,647,11560,,,
영등포푸르지오,2002,50000,2016,5,17,84.908,20,영등포동,647,11560,,,
우성2,1986,42000,2016,5,17,84.47,2,신길동,4518,11560,,,
현대1,1983,51000,2016,5,17,84.84,2,당산동5가,4-2,11560,,,
현대2,1992,37800,2016,5,17,84.74,16,대림동,785,11560,,,
강변래미안,2002,56200,2016,5,18,79.43,15,당산동,376,11560,,,
강변래미안,2002,56200,2016,5,18,79.43,13,당산동,376,11560,,,
"광장(1,2동)",1978,118500,2016,5,18,151.24,6,여의도동,38-1,11560,,,
당산현대5차,2000,43300,2016,5,18,59.85,17,당산동4가,30-1,11560,,,
리첸시아,2003,147500,2016,5,18,164.64,25,여의도동,61,11560,,,
무림,1981,28000,2016,5,18,56.23,1,대림동,993-8,11560,,,
문래동원데자뷰,2004,54500,2016,5,18,84.96,9,문래동3가,95,11560,,,
문래자이,2001,74800,2016,5,18,121.53,23,문래동3가,54,11560,,,
삼성,1984,34300,2016,5,18,60.48,2,신길동,4759,11560,,,
상록수,1999,28000,2016,5,18,59.67,16,양평동2가,45,11560,,,
신대림자이1단지,2007,44000,2016,5,18,84.36,4,대림동,1121,11560,,,
양평벽산블루밍,1990,25500,2016,5,18,51.24,4,양평동2가,23,11560,,,
양평벽산블루밍,1990,30500,2016,5,18,59.58,13,양평동2가,23,11560,,,
양평한신,1996,35500,2016,5,18,59.94,14,양평동5가,76,11560,,,
양평현대6차,2000,49000,2016,5,18,84.94,8,양평동3가,101,11560,,,
영등포푸르지오,2002,45600,2016,5,18,79.777,12,영등포동,647,11560,,,
영등포푸르지오,2002,45900,2016,5,18,79.777,20,영등포동,647,11560,,,
우성1,1985,28000,2016,5,18,52.07,12,대림동,696,11560,,,
한양,1975,109300,2016,5,18,193.03,6,여의도동,42,11560,,,
현대1,1983,53000,2016,5,18,84.84,11,당산동5가,4-2,11560,,,
(1101-1),2012,11550,2016,5,19,13.64,5,대림동,1101-1,11560,,,
거성파스텔,1999,44500,2016,5,19,84.99,1,양평동3가,90-1,11560,,,
당산금호어울림,2002,50000,2016,5,19,84.25,9,당산동4가,95,11560,,,
당산금호어울림,2002,52500,2016,5,19,84.25,2,당산동4가,95,11560,,,
문래자이,2001,79500,2016,5,19,121.53,15,문래동3가,54,11560,,,
문래자이,2001,58800,2016,5,19,84.98,2,문래동3가,54,11560,,,
문래힐스테이트,2003,70000,2016,5,19,137.82,2,문래동3가,94,11560,,,
삼성래미안,2001,35500,2016,5,19,59.33,8,신길동,4934,11560,,,
삼성래미안,1998,36800,2016,5,19,59.4,14,양평동2가,38-1,11560,,,
삼환,1999,50000,2016,5,19,84.87,16,영등포동8가,76-1,11560,,,
상아,1983,68000,2016,5,19,116.7,10,당산동5가,4-13,11560,,,
시범,1971,76000,2016,5,19,79.24,5,여의도동,50,11560,,,
신동아,1987,31800,2016,5,19,84.85,4,대림동,777-1,11560,,,
양평한신,1996,35500,2016,5,19,59.94,4,양평동5가,76,11560,,,
영등포아트자이,2014,60000,2016,5,19,84.738,25,도림동,821,11560,,,
영등포푸르지오,2002,49000,2016,5,19,84.84,11,영등포동,647,11560,,,
영등포푸르지오,2002,43000,2016,5,19,59.912,20,영등포동,647,11560,,,
우성1,1986,36900,2016,5,19,64.4,7,신길동,365,11560,,,
우성5,1993,39200,2016,5,19,84.98,7,신길동,4933,11560,,,
한성,1997,36000,2016,5,19,59.87,22,신길동,769-1,11560,,,
한솔,1999,31500,2016,5,19,69.03,3,양평동6가,99,11560,,,
현대3차,1997,49950,2016,5,19,84.89,13,대림동,608-1,11560,,,
광장,1978,94000,2016,5,20,101.39,9,여의도동,28,11560,,,
당산대우,1999,27300,2016,5,20,45.55,14,당산동2가,16-1,11560,,,
당산반도유보라팰리스,2010,75500,2016,5,20,124.62,7,당산동4가,96,11560,,,
당산반도유보라팰리스,2010,76500,2016,5,20,124.62,6,당산동4가,96,11560,,,
당산푸르지오,2004,62000,2016,5,20,84.98,22,영등포동8가,91,11560,,,
당산현대5차,2000,65500,2016,5,20,114.84,10,당산동4가,30-1,11560,,,
대림동갑을명가아파트,2005,40700,2016,5,20,84.95,11,대림동,1119,11560,,,
드림리버빌,2002,39500,2016,5,20,74.14,4,당산동,378,11560,,,
문래현대5차,1992,41800,2016,5,20,84.79,16,문래동5가,23-1,11560,,,
문래힐스테이트,2003,63000,2016,5,20,84.92,11,문래동3가,94,11560,,,
삼성래미안,2001,37100,2016,5,20,59.54,17,신길동,4934,11560,,,
삼환,1997,43500,2016,5,20,84.84,25,신길동,897-1,11560,,,
삼환,1999,48500,2016,5,20,84.87,12,영등포동8가,76-1,11560,,,
서울,1976,194500,2016,5,20,139.31,1,여의도동,21-1,11560,,,
양평현대6차,2000,40500,2016,5,20,59.98,8,양평동3가,101,11560,,,
여의도리버뷰,2012,12000,2016,5,20,13.06,3,신길동,4942,11560,,,
영등포아트자이,2014,60000,2016,5,20,84.764,22,도림동,821,11560,,,
영등포푸르지오,2002,47700,2016,5,20,73.133,19,영등포동,647,11560,,,
은하,1974,85500,2016,5,20,121.52,9,여의도동,52,11560,,,
진주,1977,84000,2016,5,20,94.31,5,여의도동,54,11560,,,
포레나 신길,2008,52500,2016,5,20,84.9202,8,신길동,4937,11560,,,
현대2,1992,34000,2016,5,20,84.74,1,대림동,785,11560,,,
현대2차,1987,24600,2016,5,20,41.04,13,문래동6가,45,11560,,,
현대3차,1991,35000,2016,5,20,84.36,10,문래동5가,21,11560,,,
다울101동,2006,36500,2016,5,21,84.94,2,신길동,456-19,11560,,,
당산2가현대홈타운,1994,49800,2016,5,21,82.77,20,당산동2가,164,11560,,,
당산계룡리슈빌3단지,2014,39500,2016,5,21,49.993,4,당산동3가,565,11560,,,
당산효성1차,1999,47300,2016,5,21,59.85,7,당산동5가,12,11560,,,
당산효성타운2차,2001,64000,2016,5,21,84.38,10,당산동5가,13,11560,,,
당산효성타운2차,2001,61000,2016,5,21,84.38,4,당산동5가,13,11560,,,
문래건영,1998,38800,2016,5,21,59.4,14,문래동3가,93-1,11560,,,
문래공원한신,1988,49500,2016,5,21,79.46,4,문래동3가,77-2,11560,,,
문래두산위브,1988,31500,2016,5,21,65.46,3,문래동5가,14,11560,,,
문래베어스타운,1997,41800,2016,5,21,84.72,8,문래동6가,38-1,11560,,,
문래자이,2001,72000,2016,5,21,121.53,2,문래동3가,54,11560,,,
보라매경남아너스빌,2005,44800,2016,5,21,59.78,13,신길동,4780,11560,,,
브라운스톤당산,2015,62700,2016,5,21,84.025,15,당산동4가,98,11560,,,
삼호한숲,2000,31000,2016,5,21,59.96,1,양평동4가,94,11560,,,
성원,1997,49800,2016,5,21,84.96,9,당산동5가,40,11560,,,
시범,1971,63000,2016,5,21,60.96,13,여의도동,50,11560,,,
신동아,1982,30500,2016,5,21,50.81,3,양평동1가,20,11560,,,
양평한신,1996,49300,2016,5,21,84.87,13,양평동5가,76,11560,,,
영등포푸르지오,2002,49000,2016,5,21,79.777,5,영등포동,647,11560,,,
영일,1969,13550,2016,5,21,38.02,3,영등포동,618-83,11560,,,
우성1,1985,27900,2016,5,21,52.07,7,대림동,696,11560,,,
유탑유블레스,2012,15000,2016,5,21,13.7067,4,당산동6가,336-4,11560,,,
태승훼밀리,2008,45500,2016,5,21,84.12,5,양평동3가,103,11560,,,
현대2차,1987,39700,2016,5,21,79.72,14,문래동6가,45,11560,,,
현대3차,1997,37300,2016,5,21,59.83,17,대림동,608-1,11560,,,
현대3차,1997,37800,2016,5,21,59.83,23,대림동,608-1,11560,,,
신길자이,2011,51000,2016,5,22,84.94,6,신길동,4938,11560,,,
양평현대6차,2000,48800,2016,5,22,84.94,9,양평동3가,101,11560,,,
양평현대6차,2000,41800,2016,5,22,59.98,8,양평동3가,101,11560,,,
양평현대6차,2000,49700,2016,5,22,84.94,20,양평동3가,101,11560,,,
한신휴1차,1998,38000,2016,5,22,84.93,5,대림동,887-1,11560,,,
(1101-1),2012,11450,2016,5,23,13.9,3,대림동,1101-1,11560,,,
강변래미안,2002,41500,2016,5,23,55.91,19,당산동,376,11560,,,
당산효성1차,1999,47700,2016,5,23,59.85,9,당산동5가,12,11560,,,
동부센트레빌,2003,63500,2016,5,23,114.96,10,당산동3가,561,11560,,,
리버뷰신안인스빌1단지,2008,45000,2016,5,23,84.995,3,문래동4가,67,11560,,,
문래공원한신,1988,46800,2016,5,23,79.46,12,문래동3가,77-2,11560,,,
문래두산위브,1988,31300,2016,5,23,79.86,5,문래동5가,14,11560,,,
보라매경남아너스빌,2005,49800,2016,5,23,84.79,18,신길동,4780,11560,,,
삼성래미안,1998,37000,2016,5,23,59.4,20,양평동2가,38-1,11560,,,
삼환,1999,52500,2016,5,23,84.87,14,영등포동8가,76-1,11560,,,
성원,1993,38500,2016,5,23,84.6,7,양평동4가,12,11560,,,
성원(650),1995,37000,2016,5,23,84.66,15,대림동,650,11560,,,
신길레전드힐스,2013,11900,2016,5,23,13.74,7,신길동,261-22,11560,,,
신동아,1987,27800,2016,5,23,67.41,8,대림동,777-1,11560,,,
영등포푸르지오,2002,42750,2016,5,23,59.912,17,영등포동,647,11560,,,
영등포푸르지오,2002,47350,2016,5,23,79.777,8,영등포동,647,11560,,,
우성1,1985,29500,2016,5,23,62.37,2,대림동,696,11560,,,
유원제일,1983,34000,2016,5,23,51.48,2,당산동4가,91,11560,,,
진주맨션,1984,37300,2016,5,23,83.72,8,문래동5가,22,11560,,,
한양,1975,78400,2016,5,23,105.72,12,여의도동,42,11560,,,
현대3차,1997,27500,2016,5,23,43.92,16,대림동,608-1,11560,,,
현대6차,1997,41600,2016,5,23,84.72,14,문래동6가,55-1,11560,,,
현대6차,1997,30000,2016,5,23,50.55,11,문래동6가,55-1,11560,,,
화랑,1977,98000,2016,5,23,146.78,5,여의도동,40-4,11560,,,
당산금호어울림,2002,51000,2016,5,24,84.25,18,당산동4가,95,11560,,,
당산삼성래미안4차,2003,89500,2016,5,24,161.08,20,당산동5가,42,11560,,,
당산현대5차,2000,62000,2016,5,24,114.84,4,당산동4가,30-1,11560,,,
