단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산효성타운2차,2001,57000,2008,3,7,84.38,2,당산동5가,13,11560,,,
두산위브,2004,46500,2008,3,7,83.98,12,영등포동,649,11560,,,
삼성래미안,1998,28000,2008,3,7,59.4,17,양평동2가,38-1,11560,,,
삼성래미안,1998,22900,2008,3,7,59.4,1,양평동2가,38-1,11560,,,
성원,1993,37950,2008,3,7,84.66,18,양평동4가,12,11560,,,
양평현대6차,2000,33200,2008,3,7,59.98,12,양평동3가,101,11560,,,
양평현대6차,2000,32350,2008,3,7,59.98,6,양평동3가,101,11560,,,
영등포푸르지오,2002,35500,2008,3,7,59.912,10,영등포동,647,11560,,,
우성4,1991,45000,2008,3,7,84.95,13,신길동,102-8,11560,,,
경남아너스빌,1998,30800,2008,3,8,59.9,7,영등포동7가,46-1,11560,,,
경남아너스빌,1998,45500,2008,3,8,84.82,8,영등포동7가,46-1,11560,,,
당산효성타운2차,2001,63500,2008,3,8,84.38,12,당산동5가,13,11560,,,
당산효성타운2차,2001,54800,2008,3,8,84.38,2,당산동5가,13,11560,,,
문래대림,2000,23000,2008,3,8,59.96,8,문래동5가,1,11560,,,
문래동삼환,2001,37600,2008,3,8,84.98,4,문래동4가,43,11560,,,
보라매두산위브,2005,43000,2008,3,8,84.95,15,신길동,4497,11560,,,
삼환,1999,30700,2008,3,8,59.91,7,영등포동8가,76-1,11560,,,
성원,1993,37500,2008,3,8,84.66,11,양평동4가,12,11560,,,
성원(650),1995,22000,2008,3,8,59.63,1,대림동,650,11560,,,
양평벽산블루밍,1990,25900,2008,3,8,59.58,9,양평동2가,23,11560,,,
영일,1969,9600,2008,3,8,38.02,3,영등포동,618-83,11560,,,
오목교벽산블루밍,1996,23000,2008,3,8,59.85,12,양평동2가,39-1,11560,,,
유원제일,1983,45750,2008,3,8,73.98,3,당산동4가,91,11560,,,
한양,2003,21500,2008,3,8,76.32,2,신길동,454-4,11560,,,
현대2,1992,32900,2008,3,8,84.74,2,대림동,785,11560,,,
현대2,1992,33100,2008,3,8,84.74,2,대림동,785,11560,,,
현대2차,1987,27750,2008,3,8,59.31,10,문래동6가,45,11560,,,
현대3차,1997,32450,2008,3,8,59.83,25,대림동,608-1,11560,,,
현대3차,1997,18900,2008,3,8,43.92,22,대림동,608-1,11560,,,
문래공원한신,1988,45800,2008,3,9,79.46,11,문래동3가,77-2,11560,,,
양평현대6차,2000,43500,2008,3,9,84.94,11,양평동3가,101,11560,,,
경남아너스빌,1998,45800,2008,3,10,84.93,11,영등포동7가,46-1,11560,,,
당산현대5차,2000,39000,2008,3,10,59.75,10,당산동4가,30-1,11560,,,
당산효성타운2차,2001,60000,2008,3,10,84.38,8,당산동5가,13,11560,,,
문래대림,2000,24600,2008,3,10,59.96,21,문래동5가,1,11560,,,
문래두산위브,1988,26800,2008,3,10,65.46,5,문래동5가,14,11560,,,
미주프라자,1998,19000,2008,3,10,59.94,6,문래동6가,56-1,11560,,,
보라매길성그랑프리텔,2005,31900,2008,3,10,84.99,4,신길동,496,11560,,,
삼성래미안,1998,25500,2008,3,10,59.4,10,양평동2가,38-1,11560,,,
삼환,1997,50000,2008,3,10,84.84,16,신길동,897-1,11560,,,
삼환,1997,51000,2008,3,10,84.84,17,신길동,897-1,11560,,,
성원,1993,40000,2008,3,10,84.66,12,양평동4가,12,11560,,,
성원,1997,58500,2008,3,10,113.55,9,당산동5가,40,11560,,,
코오롱,1996,26500,2008,3,10,68.88,4,당산동1가,9-1,11560,,,
한신,1985,34500,2008,3,10,81.89,8,문래동6가,43,11560,,,
한신휴2차,1999,26000,2008,3,10,59.89,11,대림동,897-1,11560,,,
현대1,1983,52000,2008,3,10,84.84,2,당산동5가,4-2,11560,,,
현대3차,1997,20000,2008,3,10,43.92,23,대림동,608-1,11560,,,
현대3차,1997,32300,2008,3,10,59.83,22,대림동,608-1,11560,,,
화랑,1977,73000,2008,3,10,95.8,5,여의도동,40-4,11560,,,
경남아너스빌,2000,23000,2008,3,11,70.94,1,양평동4가,51-1,11560,,,
당산2가현대홈타운,1994,45000,2008,3,11,82.77,7,당산동2가,164,11560,,,
대림동갑을명가아파트,2005,28000,2008,3,11,84.87,1,대림동,1119,11560,,,
동부센트레빌,2003,67800,2008,3,11,114.96,5,당산동3가,561,11560,,,
문래대림,2000,23000,2008,3,11,59.96,4,문래동5가,1,11560,,,
문래대림,2000,23900,2008,3,11,59.96,11,문래동5가,1,11560,,,
보라매두산위브,2005,67000,2008,3,11,136.74,12,신길동,4497,11560,,,
보라매두산위브,2005,48500,2008,3,11,84.95,3,신길동,4497,11560,,,
삼성래미안,2001,49500,2008,3,11,114.87,1,신길동,4934,11560,,,
양평현대6차,2000,42800,2008,3,11,84.94,3,양평동3가,101,11560,,,
에이스리버티움,2006,36000,2008,3,11,83.2534,8,양평동4가,324,11560,,,
우성2,1992,29750,2008,3,11,79.91,1,대림동,695,11560,,,
우성2,1992,29750,2008,3,11,79.91,1,대림동,695,11560,,,
당산2가현대홈타운,1994,40800,2008,3,12,82.77,2,당산동2가,164,11560,,,
당산삼성래미안4차,2003,90500,2008,3,12,115.78,13,당산동5가,42,11560,,,
당산한양,1986,40000,2008,3,12,84.93,4,당산동3가,2-6,11560,,,
두산위브,2004,33400,2008,3,12,59.8,13,영등포동,649,11560,,,
문래동삼환,2001,30000,2008,3,12,59.85,12,문래동4가,43,11560,,,
문래미원,1996,37000,2008,3,12,84.93,7,문래동6가,54,11560,,,
문래베어스타운,1997,29500,2008,3,12,59.95,15,문래동6가,38-1,11560,,,
문래베어스타운,1997,29900,2008,3,12,59.95,18,문래동6가,38-1,11560,,,
반도유보라,2002,39000,2008,3,12,84.58,7,당산동5가,41,11560,,,
성원(650),1995,26000,2008,3,12,59.63,14,대림동,650,11560,,,
양평벽산블루밍,1990,25700,2008,3,12,59.58,6,양평동2가,23,11560,,,
에이스리버티움,2006,34000,2008,3,12,83.6179,6,양평동4가,324,11560,,,
영등포푸르지오,2002,43600,2008,3,12,73.133,14,영등포동,647,11560,,,
영일,1969,10000,2008,3,12,38.02,3,영등포동,618-83,11560,,,
우성2,1992,33000,2008,3,12,79.91,2,대림동,695,11560,,,
우창,1983,24900,2008,3,12,55.9,2,신길동,4501,11560,,,
한신,1985,32200,2008,3,12,81.89,2,문래동6가,43,11560,,,
한신휴2차,1999,26600,2008,3,12,59.89,17,대림동,897-1,11560,,,
당산2가현대홈타운,1994,46800,2008,3,13,82.77,16,당산동2가,164,11560,,,
당산삼성2차,1997,45500,2008,3,13,84.93,5,당산동4가,94-1,11560,,,
당산삼성래미안4차,2003,76000,2008,3,13,84.94,18,당산동5가,42,11560,,,
문래동삼환,2001,28900,2008,3,13,59.85,6,문래동4가,43,11560,,,
삼환,1999,30400,2008,3,13,59.91,10,영등포동8가,76-1,11560,,,
신동아,1982,37700,2008,3,13,61.59,3,양평동1가,20,11560,,,
양평벽산블루밍,1990,21000,2008,3,13,59.58,15,양평동2가,23,11560,,,
영등포푸르지오,2002,33000,2008,3,13,59.912,19,영등포동,647,11560,,,
한신휴2차,1999,26500,2008,3,13,59.89,5,대림동,897-1,11560,,,
현대6차,1997,22750,2008,3,13,50.55,13,문래동6가,55-1,11560,,,
당산2가현대홈타운,1994,46000,2008,3,14,82.77,9,당산동2가,164,11560,,,
대방전철,1976,31500,2008,3,14,75.88,1,신길동,1343,11560,,,
양평현대6차,2000,32500,2008,3,14,59.98,8,양평동3가,101,11560,,,
영등포푸르지오,2002,50000,2008,3,14,84.908,12,영등포동,647,11560,,,
영등포푸르지오,2002,33000,2008,3,14,59.912,19,영등포동,647,11560,,,
온누리,2007,27000,2008,3,14,84.65,5,대림동,1120,11560,,,
진로,1997,45700,2008,3,14,84.87,15,당산동1가,16-1,11560,,,
코오롱,1998,33000,2008,3,14,59.94,23,대림동,607-1,11560,,,
코오롱,1998,43000,2008,3,14,84.93,17,대림동,607-1,11560,,,
한신,1985,26700,2008,3,14,62.36,3,문래동6가,43,11560,,,
한신휴2차,1999,34000,2008,3,14,84.93,13,대림동,897-1,11560,,,
경남아너스빌,1998,30800,2008,3,15,59.9,18,영등포동7가,46-1,11560,,,
당산현대3차,1988,36000,2008,3,15,73.27,9,당산동4가,88,11560,,,
당산현대3차,1988,35000,2008,3,15,73.27,14,당산동4가,88,11560,,,
두산위브,2004,32000,2008,3,15,59.8,7,영등포동,649,11560,,,
영등포푸르지오,2002,45700,2008,3,15,73.133,8,영등포동,647,11560,,,
영등포푸르지오,2002,42000,2008,3,15,73.133,5,영등포동,647,11560,,,
우성1,1985,34500,2008,3,15,83.59,9,대림동,696,11560,,,
우성2,1986,34700,2008,3,15,64.4,8,신길동,4518,11560,,,
유원제일2차,1984,57300,2008,3,15,84.6,7,당산동5가,7-2,11560,,,
한신공영,1996,27000,2008,3,15,59.98,7,양평동1가,14-1,11560,,,
현대2,1992,35000,2008,3,15,84.74,10,대림동,785,11560,,,
반도유보라,2002,39000,2008,3,16,84.58,7,당산동5가,41,11560,,,
삼환,1999,31000,2008,3,16,59.91,19,영등포동8가,76-1,11560,,,
현대3차,1997,19250,2008,3,16,43.92,26,대림동,608-1,11560,,,
국화맨션,1983,48000,2008,3,17,84.71,1,문래동3가,76-1,11560,,,
당산삼성래미안4차,2003,80000,2008,3,17,115.78,11,당산동5가,42,11560,,,
문래대림,2000,32500,2008,3,17,84.92,21,문래동5가,1,11560,,,
문래베어스타운,1997,37300,2008,3,17,84.9,3,문래동6가,38-1,11560,,,
양평한신,1996,31000,2008,3,17,59.94,19,양평동5가,76,11560,,,
영등포푸르지오,2002,35000,2008,3,17,59.912,10,영등포동,647,11560,,,
오목교벽산블루밍,1996,22500,2008,3,17,59.85,1,양평동2가,39-1,11560,,,
오목교벽산블루밍,1996,17000,2008,3,17,40.37,11,양평동2가,39-1,11560,,,
우성2,1986,44500,2008,3,17,84.47,11,신길동,4518,11560,,,
유원제일,1983,32700,2008,3,17,51.48,8,당산동4가,91,11560,,,
진로,1997,32300,2008,3,17,59.4,21,당산동1가,16-1,11560,,,
경남아너스빌,2000,30000,2008,3,18,70.94,3,양평동4가,51-1,11560,,,
경남아너스빌,1998,51500,2008,3,18,114.77,1,영등포동7가,46-1,11560,,,
당산현대5차,2000,40000,2008,3,18,59.75,8,당산동4가,30-1,11560,,,
대림동갑을명가아파트,2005,28000,2008,3,18,84.87,1,대림동,1119,11560,,,
대원,1998,27000,2008,3,18,59.99,16,문래동6가,47-1,11560,,,
성원(650),1995,25000,2008,3,18,59.63,9,대림동,650,11560,,,
순복음(초원),1971,33000,2008,3,18,66.94,5,여의도동,11-1,11560,,,
양평현대6차,2000,44700,2008,3,18,84.94,15,양평동3가,101,11560,,,
영일,1969,10000,2008,3,18,38.02,5,영등포동,618-83,11560,,,
우성1,1985,18000,2008,3,18,52.07,3,대림동,696,11560,,,
한신휴2차,1999,26500,2008,3,18,59.89,17,대림동,897-1,11560,,,
현대1,1992,35550,2008,3,18,84.75,15,대림동,785-1,11560,,,
현대3차,1991,33000,2008,3,18,84.55,11,문래동5가,21,11560,,,
경남아너스빌,1998,42000,2008,3,19,84.93,3,영등포동7가,46-1,11560,,,
경남아너스빌,1998,42500,2008,3,19,84.93,3,영등포동7가,46-1,11560,,,
당산삼성2차,1997,32700,2008,3,19,59.76,12,당산동4가,94-1,11560,,,
당산삼성2차,1997,34000,2008,3,19,59.76,15,당산동4가,94-1,11560,,,
당산현대5차,2000,38000,2008,3,19,59.75,11,당산동4가,30-1,11560,,,
성원,1997,41000,2008,3,19,84.96,16,당산동5가,40,11560,,,
양평벽산블루밍,1990,23000,2008,3,19,51.24,6,양평동2가,23,11560,,,
진로,1997,44800,2008,3,19,84.87,6,당산동1가,16-1,11560,,,
현대1차,1986,28000,2008,3,19,64.38,15,문래동6가,46,11560,,,
건영,1985,38000,2008,3,20,89.16,8,신길동,364,11560,,,
당산대우,1999,10500,2008,3,20,31.73,20,당산동2가,16-1,11560,,,
대림동갑을명가아파트,2005,30000,2008,3,20,84.87,1,대림동,1119,11560,,,
드림시드,2005,31000,2008,3,20,84.26,8,당산동,171-19,11560,,,
문래건영,1998,43700,2008,3,20,84.87,11,문래동3가,93-1,11560,,,
문래두산위브,1988,26600,2008,3,20,65.46,9,문래동5가,14,11560,,,
문래미원,1996,37000,2008,3,20,84.93,12,문래동6가,54,11560,,,
보라매경남아너스빌,2005,68500,2008,3,20,114.19,10,신길동,4780,11560,,,
보라매경남아너스빌,2005,49700,2008,3,20,84.79,12,신길동,4780,11560,,,
삼호한숲,2000,46000,2008,3,20,84.99,7,양평동4가,94,11560,,,
영등포푸르지오,2002,42000,2008,3,20,79.777,15,영등포동,647,11560,,,
유원제일,1983,32000,2008,3,20,51.48,3,당산동4가,91,11560,,,
한양,2003,11000,2008,3,20,34.38,4,신길동,454-4,11560,,,
당산대우,1999,14500,2008,3,21,45.55,3,당산동2가,16-1,11560,,,
당산삼성2차,1997,46100,2008,3,21,84.93,7,당산동4가,94-1,11560,,,
문래미원,1996,34800,2008,3,21,84.93,8,문래동6가,54,11560,,,
문래해태,1999,24000,2008,3,21,59.41,4,문래동3가,13,11560,,,
양평한신,1996,51900,2008,3,21,84.87,1,양평동5가,76,11560,,,
영등포푸르지오,2002,43700,2008,3,21,73.133,20,영등포동,647,11560,,,
유원제일,1983,39800,2008,3,21,64.08,5,당산동4가,91,11560,,,
한신공영,1996,28200,2008,3,21,59.98,4,양평동1가,14-1,11560,,,
현대6차,1997,22900,2008,3,21,50.55,5,문래동6가,55-1,11560,,,
경남,1999,28800,2008,3,22,59.96,7,신길동,67-1,11560,,,
경남아너스빌,1998,25900,2008,3,22,59.9,15,양평동3가,55-1,11560,,,
국화맨션,1983,52200,2008,3,22,84.71,6,문래동3가,76-1,11560,,,
당산대우,1999,11000,2008,3,22,31.73,19,당산동2가,16-1,11560,,,
두산위브,2004,32500,2008,3,22,59.8,6,영등포동,649,11560,,,
두산위브,2004,33000,2008,3,22,59.8,10,영등포동,649,11560,,,
문래건영,1998,44500,2008,3,22,84.87,10,문래동3가,93-1,11560,,,
삼천리,2000,30200,2008,3,22,59.67,6,양평동3가,24,11560,,,
삼환,1997,31500,2008,3,22,59.53,6,신길동,897-1,11560,,,
신대림자이1단지,2007,41000,2008,3,22,84.14,11,대림동,1121,11560,,,
신대림자이2단지,2007,55000,2008,3,22,84.83,15,대림동,1122,11560,,,
신동아파밀리에,2008,40000,2008,3,22,84.96,1,당산동1가,457,11560,,,
양평벽산블루밍,1990,26900,2008,3,22,59.58,9,양평동2가,23,11560,,,
양평현대6차,2000,32500,2008,3,22,59.98,17,양평동3가,101,11560,,,
우성2,1986,34000,2008,3,22,64.4,3,신길동,4518,11560,,,
우성5,1993,34000,2008,3,22,84.98,17,신길동,4933,11560,,,
한성,1997,31500,2008,3,22,59.87,18,신길동,769-1,11560,,,
한성,1997,32000,2008,3,22,59.87,18,신길동,769-1,11560,,,
현대2차,1990,39300,2008,3,22,80.92,2,양평동3가,79-4,11560,,,
경남아너스빌,1998,31700,2008,3,23,59.9,10,영등포동7가,46-1,11560,,,
문래베어스타운,1997,38000,2008,3,23,84.9,8,문래동6가,38-1,11560,,,
삼환,1997,34000,2008,3,23,59.53,11,신길동,897-1,11560,,,
영등포푸르지오,2002,41300,2008,3,23,73.133,5,영등포동,647,11560,,,
한강아파트,1999,37500,2008,3,23,84.98,1,당산동4가,29,11560,,,
두산위브,2004,31100,2008,3,24,59.8,10,영등포동,649,11560,,,
두산위브,2004,34600,2008,3,24,59.8,12,영등포동,649,11560,,,
문래동삼환,2001,29700,2008,3,24,59.85,12,문래동4가,43,11560,,,
문래해태,1999,25500,2008,3,24,59.4,9,문래동3가,13,11560,,,
삼성래미안,2001,41500,2008,3,24,84.91,5,신길동,4934,11560,,,
양평한신,1996,32000,2008,3,24,59.94,10,양평동5가,76,11560,,,
영등포푸르지오,2002,51500,2008,3,24,79.777,19,영등포동,647,11560,,,
영일,1969,11500,2008,3,24,38.02,1,영등포동,618-83,11560,,,
우성1,1985,23900,2008,3,24,52.07,7,대림동,696,11560,,,
우성2,1986,36000,2008,3,24,64.4,2,신길동,4518,11560,,,
우성3,1989,41500,2008,3,24,83.66,6,신길동,4656,11560,,,
유원문래,1991,34000,2008,3,24,84.98,12,문래동6가,11-1,11560,,,
진로,1997,45000,2008,3,24,84.87,5,당산동1가,16-1,11560,,,
진주맨션,1984,49250,2008,3,24,117.54,8,문래동5가,22,11560,,,
한신휴2차,1999,32500,2008,3,24,84.93,5,대림동,897-1,11560,,,
현대2,1992,34500,2008,3,24,84.74,17,대림동,785,11560,,,
현대2,1986,24900,2008,3,24,59,5,당산동4가,92,11560,,,
현대6차,1997,23300,2008,3,24,50.55,9,문래동6가,55-1,11560,,,
당산푸르지오,2004,103000,2008,3,25,163.68,7,영등포동8가,91,11560,,,
당산한양,1986,41000,2008,3,25,84.93,7,당산동3가,2-6,11560,,,
당산효성1차,1999,37150,2008,3,25,59.85,2,당산동5가,12,11560,,,
두산위브,2004,45000,2008,3,25,84.63,12,영등포동,649,11560,,,
보라매두산위브,2005,47500,2008,3,25,84.96,5,신길동,4497,11560,,,
상아,1983,27000,2008,3,25,45.27,7,당산동5가,4-13,11560,,,
양평한신,1996,31500,2008,3,25,59.94,8,양평동5가,76,11560,,,
영등포푸르지오,2002,40000,2008,3,25,73.133,9,영등포동,647,11560,,,
영일,1969,10000,2008,3,25,41.32,1,영등포동,618-83,11560,,,
우성1,1985,30000,2008,3,25,62.37,10,대림동,696,11560,,,
한신공영,1996,40000,2008,3,25,84.91,12,양평동1가,14-1,11560,,,
한신휴1차,1998,19000,2008,3,25,59.89,1,대림동,887-1,11560,,,
현대1차,1986,27900,2008,3,25,64.38,8,문래동6가,46,11560,,,
경남아너스빌,1998,53000,2008,3,26,114.77,3,영등포동7가,46-1,11560,,,
당산대우,1999,15500,2008,3,26,45.55,6,당산동2가,16-1,11560,,,
당산현대5차,2000,40800,2008,3,26,59.75,16,당산동4가,30-1,11560,,,
당산현대5차,2000,38700,2008,3,26,59.85,24,당산동4가,30-1,11560,,,
당산효성1차,1999,40100,2008,3,26,59.85,15,당산동5가,12,11560,,,
문래공원한신,1988,47500,2008,3,26,79.46,14,문래동3가,77-2,11560,,,
문래힐스테이트,2003,58000,2008,3,26,84.92,4,문래동3가,94,11560,,,
한강아파트,1999,26300,2008,3,26,59.4,2,당산동4가,29,11560,,,
한라,1998,30000,2008,3,26,84.91,18,도림동,231-1,11560,,,
한양,2003,23000,2008,3,26,68.12,4,신길동,454-4,11560,,,
경남아너스빌,1998,25000,2008,3,27,59.9,11,양평동3가,55-1,11560,,,
동부센트레빌,2003,61500,2008,3,27,94.75,13,당산동3가,561,11560,,,
문래공원한신,1988,34500,2008,3,27,58.96,5,문래동3가,77-2,11560,,,
문래자이,2001,84000,2008,3,27,121.53,2,문래동3가,54,11560,,,
문래힐스테이트,2003,59500,2008,3,27,84.92,20,문래동3가,94,11560,,,
보라매경남아너스빌,2005,50000,2008,3,27,84.79,12,신길동,4780,11560,,,
삼환,1997,48800,2008,3,27,84.84,12,신길동,897-1,11560,,,
신동아,1982,27800,2008,3,27,50.81,8,양평동1가,20,11560,,,
영등포푸르지오,2002,45000,2008,3,27,79.777,17,영등포동,647,11560,,,
우성1,1985,24000,2008,3,27,52.07,6,대림동,696,11560,,,
현대1,1983,51500,2008,3,27,84.84,3,당산동5가,4-2,11560,,,
거성파스텔,1999,42900,2008,3,28,84.99,22,양평동3가,90-1,11560,,,
건영,1985,43900,2008,3,28,95.64,6,신길동,364,11560,,,
당산삼성2차,1997,31400,2008,3,28,59.76,17,당산동4가,94-1,11560,,,
당산효성타운2차,2001,63500,2008,3,28,84.38,12,당산동5가,13,11560,,,
리첸시아,2003,145000,2008,3,28,164.86,14,여의도동,61,11560,,,
문래베어스타운,1997,29500,2008,3,28,59.95,12,문래동6가,38-1,11560,,,
삼호,1998,25700,2008,3,28,59.96,20,양평동3가,66,11560,,,
성원,1997,45300,2008,3,28,84.96,15,당산동5가,40,11560,,,
양평한신,1996,31500,2008,3,28,59.94,8,양평동5가,76,11560,,,
영등포푸르지오,2002,33500,2008,3,28,59.912,15,영등포동,647,11560,,,
영등포푸르지오,2002,40000,2008,3,28,73.133,9,영등포동,647,11560,,,
영등포푸르지오,2002,43000,2008,3,28,73.133,13,영등포동,647,11560,,,
현대2,1992,34430,2008,3,28,84.74,8,대림동,785,11560,,,
현대3차,1991,32700,2008,3,28,84.55,11,문래동5가,21,11560,,,
건영,1985,27800,2008,3,29,60.27,6,신길동,364,11560,,,
경남,1999,30000,2008,3,29,59.96,8,신길동,67-1,11560,,,
당산효성1차,1999,38000,2008,3,29,59.85,8,당산동5가,12,11560,,,
당산효성1차,1999,55000,2008,3,29,84.9,6,당산동5가,12,11560,,,
대방전철,1976,32000,2008,3,29,75.88,3,신길동,1343,11560,,,
문래공원한신,1988,35000,2008,3,29,58.96,12,문래동3가,77-2,11560,,,
삼천리,2000,39200,2008,3,29,84.94,8,양평동3가,24,11560,,,
삼호한숲,2000,30000,2008,3,29,59.96,11,양평동4가,94,11560,,,
성원,1997,55000,2008,3,29,113.55,3,당산동5가,40,11560,,,
신동아파밀리에,2008,31000,2008,3,29,59.4,6,당산동1가,457,11560,,,
양평한신,1996,31000,2008,3,29,59.94,14,양평동5가,76,11560,,,
영등포푸르지오,2002,50500,2008,3,29,84.84,23,영등포동,647,11560,,,
영등포푸르지오,2002,43500,2008,3,29,73.133,15,영등포동,647,11560,,,
우성4,1991,40000,2008,3,29,75.36,14,신길동,102-8,11560,,,
한신휴2차,1999,26850,2008,3,29,59.89,10,대림동,897-1,11560,,,
현대1차,1986,38600,2008,3,29,79.52,13,문래동6가,46,11560,,,
당산대우,1999,9970,2008,3,30,31.73,2,당산동2가,16-1,11560,,,
대림동갑을명가아파트,2005,34000,2008,3,30,84.87,11,대림동,1119,11560,,,
도림청구,1997,14900,2008,3,30,37.63,16,도림동,221-1,11560,,,
삼환,1997,45800,2008,3,30,84.84,13,신길동,897-1,11560,,,
성원,1997,44500,2008,3,30,84.96,11,당산동5가,40,11560,,,
영등포푸르지오,2002,46480,2008,3,30,84.84,9,영등포동,647,11560,,,
영등포푸르지오,2002,50750,2008,3,30,84.908,23,영등포동,647,11560,,,
우성1,1985,39100,2008,3,30,83.59,6,대림동,696,11560,,,
