단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원,1998,30900,2015,8,1,59.99,15,문래동6가,47-1,11560,,,
삼부,1975,135000,2015,8,1,146.68,12,여의도동,30-2,11560,,,
삼환,1997,45000,2015,8,1,84.84,15,신길동,897-1,11560,,,
양평한신,1996,48200,2015,8,1,84.87,14,양평동5가,76,11560,,,
양평한신,1996,32500,2015,8,1,59.94,8,양평동5가,76,11560,,,
영등포푸르지오,2002,46000,2015,8,1,84.908,3,영등포동,647,11560,,,
유원제일,1983,47500,2015,8,1,73.98,9,당산동4가,91,11560,,,
유원제일,1983,33800,2015,8,1,51.48,10,당산동4가,91,11560,,,
에이스리버티움,2006,45000,2015,8,2,83.6179,14,양평동4가,324,11560,,,
공작,1976,75000,2015,8,3,93.06,5,여의도동,21-2,11560,,,
당산2가현대홈타운,1994,46800,2015,8,3,82.77,15,당산동2가,164,11560,,,
당산삼성래미안4차,2003,83000,2015,8,3,115.78,17,당산동5가,42,11560,,,
동아에코빌,2000,37300,2015,8,3,84.99,19,도림동,165-1,11560,,,
두산위브,2004,35800,2015,8,3,59.8,15,영등포동,649,11560,,,
양평한신,1996,34500,2015,8,3,59.94,11,양평동5가,76,11560,,,
양평현대6차,2000,45500,2015,8,3,84.94,15,양평동3가,101,11560,,,
현대3차,1997,36000,2015,8,3,59.83,20,대림동,608-1,11560,,,
강변래미안,2002,65700,2015,8,4,108.15,16,당산동,376,11560,,,
강변래미안,2002,52800,2015,8,4,79.05,19,당산동,376,11560,,,
목화,1977,75000,2015,8,4,89.26,11,여의도동,30,11560,,,
문래두산위브,1988,27700,2015,8,4,65.46,7,문래동5가,14,11560,,,
미성,1978,72800,2015,8,4,92.56,13,여의도동,37,11560,,,
삼환,1997,36000,2015,8,4,59.53,2,신길동,897-1,11560,,,
신길자이,2011,50000,2015,8,4,84.94,8,신길동,4938,11560,,,
신대림신동아파밀리에,2013,44000,2015,8,4,84.949,8,대림동,1124,11560,,,
양평현대6차,2000,39500,2015,8,4,59.98,23,양평동3가,101,11560,,,
여의도리버뷰,2012,10800,2015,8,4,12.96,2,신길동,4942,11560,,,
우성1,1986,32500,2015,8,4,64.4,5,신길동,365,11560,,,
강변래미안,2002,51500,2015,8,5,79.43,18,당산동,376,11560,,,
건영,1985,43000,2015,8,5,95.64,9,신길동,364,11560,,,
경남아너스빌,2000,32000,2015,8,5,59.84,16,양평동4가,51-1,11560,,,
근상프리즘,2010,37500,2015,8,5,82.79,4,영등포동7가,29-130,11560,,,
대성유니드,2003,36000,2015,8,5,82.26,7,신길동,389,11560,,,
대우트럼프월드Ⅰ,2002,113000,2015,8,5,152.62,32,여의도동,55-1,11560,,,
문래우정,1998,40500,2015,8,5,84.99,5,문래동3가,78,11560,,,
문래자이,2001,78000,2015,8,5,121.53,5,문래동3가,54,11560,,,
미주프라자,1998,22900,2015,8,5,59.94,4,문래동6가,56-1,11560,,,
삼성,1984,23400,2015,8,5,41.58,7,신길동,4759,11560,,,
양평한신,1996,46800,2015,8,5,84.87,12,양평동5가,76,11560,,,
우성2,1986,44550,2015,8,5,84.47,12,신길동,4518,11560,,,
우창,1983,23500,2015,8,5,55.9,1,신길동,4501,11560,,,
대성유니드,2003,35300,2015,8,6,82.26,6,신길동,389,11560,,,
롯데캐슬아이비,2005,82000,2015,8,6,103.86,10,여의도동,43-4,11560,,,
문래힐스테이트,2003,73000,2015,8,6,137.82,15,문래동3가,94,11560,,,
삼성래미안,2001,39100,2015,8,6,84.91,1,신길동,4934,11560,,,
수정,1976,61300,2015,8,6,74.55,13,여의도동,32,11560,,,
신동아,1987,23900,2015,8,6,67.41,1,대림동,777-1,11560,,,
양평벽산블루밍,1990,25000,2015,8,6,51.24,5,양평동2가,23,11560,,,
영등포푸르지오,2002,40400,2015,8,6,59.912,17,영등포동,647,11560,,,
우성2,1986,43000,2015,8,6,84.47,8,신길동,4518,11560,,,
우성5,1993,33500,2015,8,6,84.98,1,신길동,4933,11560,,,
대림현대,1999,34500,2015,8,7,84.96,1,대림동,946-1,11560,,,
동부센트레빌,2003,52000,2015,8,7,94.75,3,당산동3가,561,11560,,,
문래미원,1996,48000,2015,8,7,124.41,12,문래동6가,54,11560,,,
문래자이,2001,67000,2015,8,7,84.98,18,문래동3가,54,11560,,,
문래자이,2001,75000,2015,8,7,121.53,15,문래동3가,54,11560,,,
문래자이,2001,64500,2015,8,7,84.98,4,문래동3가,54,11560,,,
보라매경남아너스빌,2005,49200,2015,8,7,84.79,20,신길동,4780,11560,,,
삼성래미안,1998,38000,2015,8,7,84.69,1,양평동2가,38-1,11560,,,
삼호,1998,32500,2015,8,7,59.96,20,양평동3가,66,11560,,,
수정,1976,95000,2015,8,7,150.65,6,여의도동,32,11560,,,
시범,1971,75000,2015,8,7,79.24,11,여의도동,50,11560,,,
신동아,1982,36000,2015,8,7,61.59,3,양평동1가,20,11560,,,
영등포푸르지오,2002,46800,2015,8,7,79.777,19,영등포동,647,11560,,,
우성1,1985,28000,2015,8,7,62.37,15,대림동,696,11560,,,
우성1,1986,27800,2015,8,7,49.64,3,신길동,365,11560,,,
우성2,1986,35000,2015,8,7,64.4,12,신길동,4518,11560,,,
화랑,1977,89900,2015,8,7,146.78,4,여의도동,40-4,11560,,,
경남아너스빌,2000,31000,2015,8,8,59.84,8,양평동4가,51-1,11560,,,
광장,1978,104000,2015,8,8,139.14,12,여의도동,28,11560,,,
목화,1977,72700,2015,8,8,89.26,7,여의도동,30,11560,,,
문래자이,2001,81000,2015,8,8,147.34,5,문래동3가,54,11560,,,
문래힐스테이트,2003,69000,2015,8,8,119.47,13,문래동3가,94,11560,,,
문래힐스테이트,2003,69300,2015,8,8,119.47,6,문래동3가,94,11560,,,
삼성래미안,2001,33500,2015,8,8,59.33,14,신길동,4934,11560,,,
삼성래미안,2001,33000,2015,8,8,59.33,15,신길동,4934,11560,,,
수정,1976,97500,2015,8,8,150.65,9,여의도동,32,11560,,,
순복음(초원),1971,36000,2015,8,8,66.94,6,여의도동,11-1,11560,,,
신길레전드힐스,2013,10500,2015,8,8,13.55,12,신길동,261-22,11560,,,
양평한신,1996,46000,2015,8,8,84.87,10,양평동5가,76,11560,,,
양평한신,1996,35000,2015,8,8,59.94,16,양평동5가,76,11560,,,
양평한신,1996,35000,2015,8,8,59.94,17,양평동5가,76,11560,,,
여의도자이,2008,137000,2015,8,8,148.94,4,여의도동,47,11560,,,
우성1,1986,31950,2015,8,8,64.4,2,신길동,365,11560,,,
우성3,1989,40000,2015,8,8,83.66,2,신길동,4656,11560,,,
코오롱,1998,53000,2015,8,8,134.91,12,대림동,607-1,11560,,,
한양,1975,75000,2015,8,8,109.42,2,여의도동,42,11560,,,
현대2,1992,33600,2015,8,8,84.74,20,대림동,785,11560,,,
현대6차,1997,48000,2015,8,8,114.57,3,문래동6가,55-1,11560,,,
대방전철,1976,41800,2015,8,9,71.73,2,신길동,1343,11560,,,
문래건영,1998,45000,2015,8,9,84.78,6,문래동3가,93-1,11560,,,
반도유보라,2002,44800,2015,8,9,78.84,12,당산동5가,41,11560,,,
성원(650),1995,33500,2015,8,9,84.66,14,대림동,650,11560,,,
신동아파밀리에,2008,39900,2015,8,9,59.4,8,당산동1가,457,11560,,,
영등포아트자이,2014,46500,2015,8,9,59.999,3,도림동,821,11560,,,
유원제일,1983,35000,2015,8,9,51.48,9,당산동4가,91,11560,,,
거성파스텔,1999,54000,2015,8,10,131.34,18,양평동3가,90-1,11560,,,
롯데캐슬엠파이어,2005,109500,2015,8,10,163.86,23,여의도동,36,11560,,,
문래자이,2001,68000,2015,8,10,84.98,15,문래동3가,54,11560,,,
삼부,1975,88000,2015,8,10,77.69,13,여의도동,30-2,11560,,,
삼성래미안,1998,33900,2015,8,10,59.4,20,양평동2가,38-1,11560,,,
쌍용플래티넘S,2013,11000,2015,8,10,18.24,9,대림동,717,11560,,,
한성,1997,49500,2015,8,10,134.33,1,신길동,769-1,11560,,,
한신휴2차,1999,36500,2015,8,10,84.93,5,대림동,897-1,11560,,,
현대3차,1991,33350,2015,8,10,84.55,6,문래동5가,21,11560,,,
거성파스텔,1999,43500,2015,8,11,84.99,4,양평동3가,90-1,11560,,,
당산2가현대홈타운,1994,45000,2015,8,11,82.77,2,당산동2가,164,11560,,,
당산반도유보라팰리스,2010,68800,2015,8,11,84.99,16,당산동4가,96,11560,,,
반도유보라,2002,43500,2015,8,11,74.76,7,당산동5가,41,11560,,,
양평한신,1996,33000,2015,8,11,59.94,15,양평동5가,76,11560,,,
여의도씨티아이,2013,13100,2015,8,11,12.59,15,영등포동1가,113-1,11560,,,
영등포아트자이,2014,78800,2015,8,11,143.591,5,도림동,821,11560,,,
우성2,1986,35800,2015,8,11,64.4,6,신길동,4518,11560,,,
한솔솔파크,2008,45000,2015,8,11,84.89,7,대림동,1123,11560,,,
한신공영,1996,42800,2015,8,11,84.86,14,양평동1가,14-1,11560,,,
