단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,39800,2009,9,1,55.91,7,당산동,376,11560,,,
거성파스텔,1999,61500,2009,9,1,131.34,14,양평동3가,90-1,11560,,,
경남아너스빌,1998,32300,2009,9,1,59.9,16,영등포동7가,46-1,11560,,,
남서울,1974,24000,2009,9,1,48.26,4,신길동,3002,11560,,,
늘푸른,2008,29400,2009,9,1,79.35,8,대림동,974-1,11560,,,
당산2가현대홈타운,1994,44000,2009,9,1,82.77,12,당산동2가,164,11560,,,
당산대우,1999,13600,2009,9,1,31.73,4,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,80000,2009,9,1,97.27,13,당산동5가,42,11560,,,
당산삼성래미안4차,2003,88500,2009,9,1,115.78,14,당산동5가,42,11560,,,
롯데캐슬엠파이어,2005,91000,2009,9,1,107.58,15,여의도동,36,11560,,,
문래두산위브,1988,32000,2009,9,1,79.86,5,문래동5가,14,11560,,,
보라매경남아너스빌,2005,67500,2009,9,1,114.19,16,신길동,4780,11560,,,
삼성,2003,30000,2009,9,1,70.01,6,영등포동7가,94-41,11560,,,
삼성래미안,1998,28500,2009,9,1,59.4,2,양평동2가,38-1,11560,,,
삼천리,2000,38000,2009,9,1,84.94,2,양평동3가,24,11560,,,
상아,1983,59750,2009,9,1,84.6,6,당산동5가,4-13,11560,,,
상아,1983,59000,2009,9,1,84.6,10,당산동5가,4-13,11560,,,
성원(650),1995,24500,2009,9,1,59.63,20,대림동,650,11560,,,
신대림자이2단지,2007,45000,2009,9,1,84.63,12,대림동,1122,11560,,,
양평한신,1996,51000,2009,9,1,84.87,9,양평동5가,76,11560,,,
양평현대6차,2000,35700,2009,9,1,59.98,10,양평동3가,101,11560,,,
우성1,1986,28000,2009,9,1,49.64,6,신길동,365,11560,,,
우성2,1986,44900,2009,9,1,84.47,13,신길동,4518,11560,,,
우성5,1993,35000,2009,9,1,84.98,8,신길동,4933,11560,,,
우창,1983,27000,2009,9,1,66.82,11,신길동,4501,11560,,,
한라,1998,23500,2009,9,1,59.85,4,도림동,231-1,11560,,,
건영,1985,40500,2009,9,2,95.64,3,신길동,364,11560,,,
경남아너스빌,1998,41000,2009,9,2,84.93,5,영등포동7가,46-1,11560,,,
당산대우,1999,12850,2009,9,2,31.73,3,당산동2가,16-1,11560,,,
당산현대3차,1988,32800,2009,9,2,59.26,9,당산동4가,88,11560,,,
라이프콤비,1994,72500,2009,9,2,131.6,23,여의도동,61-4,11560,,,
문래미원,1996,30000,2009,9,2,59.4,13,문래동6가,54,11560,,,
문래자이,2001,69000,2009,9,2,84.98,13,문래동3가,54,11560,,,
문래현대5차,1992,36900,2009,9,2,84.79,6,문래동5가,23-1,11560,,,
삼부,1975,130000,2009,9,2,135.8,12,여의도동,30-2,11560,,,
삼성래미안,2001,53200,2009,9,2,114.87,8,신길동,4934,11560,,,
삼호,1998,27950,2009,9,2,59.96,4,양평동3가,66,11560,,,
삼환,1999,49700,2009,9,2,84.87,13,영등포동8가,76-1,11560,,,
삼환,1999,35000,2009,9,2,59.91,9,영등포동8가,76-1,11560,,,
서울,1976,193000,2009,9,2,139.31,12,여의도동,21-1,11560,,,
시범,1971,91000,2009,9,2,79.24,2,여의도동,50,11560,,,
신동아,1982,33000,2009,9,2,50.81,10,양평동1가,20,11560,,,
신동아,1987,28900,2009,9,2,67.41,6,대림동,777-1,11560,,,
양평현대6차,2000,40450,2009,9,2,84.94,3,양평동3가,101,11560,,,
여의도자이,2008,178000,2009,9,2,148.94,25,여의도동,47,11560,,,
영등포푸르지오,2002,38000,2009,9,2,59.912,6,영등포동,647,11560,,,
온누리,2007,27500,2009,9,2,84.94,5,대림동,1120,11560,,,
우성1,1986,30800,2009,9,2,64.4,7,신길동,365,11560,,,
코오롱,1996,31500,2009,9,2,68.88,4,당산동1가,9-1,11560,,,
한솔,1999,31000,2009,9,2,84.13,1,양평동6가,99,11560,,,
현대3차,1997,22000,2009,9,2,43.92,16,대림동,608-1,11560,,,
남서울,1974,24000,2009,9,3,41.62,4,신길동,3002,11560,,,
당산대우,1999,18750,2009,9,3,45.55,18,당산동2가,16-1,11560,,,
두산위브,2004,33500,2009,9,3,59.8,11,영등포동,649,11560,,,
무림,1981,37000,2009,9,3,69.92,2,대림동,993-8,11560,,,
문래베어스타운,1997,42000,2009,9,3,84.9,9,문래동6가,38-1,11560,,,
삼천리,2000,49000,2009,9,3,123.58,5,양평동3가,24,11560,,,
삼환,1997,33800,2009,9,3,59.53,4,신길동,897-1,11560,,,
신동아,1987,29000,2009,9,3,67.41,8,대림동,777-1,11560,,,
영등포푸르지오,2002,48000,2009,9,3,79.777,5,영등포동,647,11560,,,
영등포푸르지오,2002,36900,2009,9,3,59.912,10,영등포동,647,11560,,,
우성1,1986,28600,2009,9,3,64.4,1,신길동,365,11560,,,
현대2차,1987,32000,2009,9,3,59.31,14,문래동6가,45,11560,,,
현대3차,1997,21800,2009,9,3,43.92,16,대림동,608-1,11560,,,
강변래미안,2002,62500,2009,9,4,79.05,17,당산동,376,11560,,,
당산2가현대홈타운,1994,44000,2009,9,4,82.77,12,당산동2가,164,11560,,,
문래자이,2001,70000,2009,9,4,84.98,15,문래동3가,54,11560,,,
보라매경남아너스빌,2005,38400,2009,9,4,59.78,18,신길동,4780,11560,,,
삼성래미안,2001,43500,2009,9,4,84.91,10,신길동,4934,11560,,,
삼성래미안,2001,30900,2009,9,4,59.33,12,신길동,4934,11560,,,
삼성래미안,2001,43800,2009,9,4,84.91,7,신길동,4934,11560,,,
영등포푸르지오,2002,45300,2009,9,4,79.777,7,영등포동,647,11560,,,
우성2,1992,32000,2009,9,4,79.91,2,대림동,695,11560,,,
은하,1974,98000,2009,9,4,121.52,10,여의도동,52,11560,,,
한성,1997,31000,2009,9,4,59.87,13,신길동,769-1,11560,,,
현대3차,1997,21900,2009,9,4,43.92,19,대림동,608-1,11560,,,
당산현대5차,2000,58000,2009,9,5,84.69,12,당산동4가,30-1,11560,,,
당산효성타운2차,2001,60000,2009,9,5,84.38,5,당산동5가,13,11560,,,
대원,1998,39800,2009,9,5,84.78,8,문래동6가,47-1,11560,,,
문래대림,2000,26100,2009,9,5,59.96,7,문래동5가,1,11560,,,
삼두,1987,21000,2009,9,5,43.65,10,신길동,2-3,11560,,,
삼부,1975,107000,2009,9,5,77.69,9,여의도동,30-2,11560,,,
삼환,1997,34500,2009,9,5,59.53,9,신길동,897-1,11560,,,
삼환,1999,35000,2009,9,5,59.91,6,영등포동8가,76-1,11560,,,
삼환,1997,32800,2009,9,5,59.53,14,신길동,897-1,11560,,,
우성5,1993,36800,2009,9,5,84.98,8,신길동,4933,11560,,,
유원제일2차,1984,58900,2009,9,5,84.6,11,당산동5가,7-2,11560,,,
코오롱,1998,30800,2009,9,5,59.94,25,대림동,607-1,11560,,,
현대1차,1986,31900,2009,9,5,64.38,8,문래동6가,46,11560,,,
현대2차,1987,29800,2009,9,5,59.31,8,문래동6가,45,11560,,,
현대3차,1997,45000,2009,9,5,84.89,20,대림동,608-1,11560,,,
현대3차,1997,18200,2009,9,5,43.92,2,대림동,608-1,11560,,,
동아에코빌,2000,30800,2009,9,6,59.93,16,도림동,165-1,11560,,,
순영웰라이빌,2002,34100,2009,9,6,84.88,12,영등포동,648,11560,,,
우성4,1991,45000,2009,9,6,84.95,5,신길동,102-8,11560,,,
국화맨션,1983,67000,2009,9,7,118.62,8,문래동3가,76-1,11560,,,
당산삼성래미안4차,2003,76500,2009,9,7,84.94,13,당산동5가,42,11560,,,
동아에코빌,2000,30000,2009,9,7,59.93,14,도림동,165-1,11560,,,
문래힐스테이트,2003,59700,2009,9,7,84.92,9,문래동3가,94,11560,,,
삼성,1984,22900,2009,9,7,41.58,11,신길동,4759,11560,,,
삼성래미안,1998,29800,2009,9,7,59.4,18,양평동2가,38-1,11560,,,
삼성래미안,1998,43000,2009,9,7,84.69,19,양평동2가,38-1,11560,,,
삼환,1997,37800,2009,9,7,84.83,1,신길동,897-1,11560,,,
양평현대6차,2000,44700,2009,9,7,84.94,19,양평동3가,101,11560,,,
여의도자이,2008,195000,2009,9,7,182.45,16,여의도동,47,11560,,,
온누리,2007,27400,2009,9,7,83.16,6,대림동,1120,11560,,,
우성1,1986,25000,2009,9,7,49.64,12,신길동,365,11560,,,
진로,1997,32500,2009,9,7,59.4,3,당산동1가,16-1,11560,,,
진로,1997,47000,2009,9,7,84.87,8,당산동1가,16-1,11560,,,
코오롱,1998,31800,2009,9,7,59.94,4,대림동,607-1,11560,,,
한성,1997,31000,2009,9,7,59.87,16,신길동,769-1,11560,,,
한신공영,1996,35000,2009,9,7,84.91,11,양평동1가,14-1,11560,,,
한신휴1차,1998,27000,2009,9,7,59.89,17,대림동,887-1,11560,,,
늘푸른,2008,29500,2009,9,8,79.35,4,대림동,974-1,11560,,,
당산대우,1999,14900,2009,9,8,32.62,23,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,119800,2009,9,8,161.08,6,당산동5가,42,11560,,,
두산위브,2004,34500,2009,9,8,59.8,13,영등포동,649,11560,,,
래미안당산1차,1995,38000,2009,9,8,59.97,12,당산동,374,11560,,,
목화,1977,89000,2009,9,8,89.92,12,여의도동,30,11560,,,
문래건영,1998,41500,2009,9,8,84.87,4,문래동3가,93-1,11560,,,
문래우정,1998,30700,2009,9,8,59.76,6,문래동3가,78,11560,,,
보라매경남아너스빌,2005,50000,2009,9,8,84.79,6,신길동,4780,11560,,,
보라매두산위브,2005,43500,2009,9,8,84.95,7,신길동,4497,11560,,,
삼성래미안,1998,31500,2009,9,8,59.4,18,양평동2가,38-1,11560,,,
신동아,1982,33000,2009,9,8,50.81,2,양평동1가,20,11560,,,
양평벽산블루밍,1990,23200,2009,9,8,51.24,3,양평동2가,23,11560,,,
우림루미아트,2004,40000,2009,9,8,84.87,2,양평동3가,102,11560,,,
우성1,1986,28800,2009,9,8,64.4,2,신길동,365,11560,,,
우창,1983,27000,2009,9,8,66.82,1,신길동,4501,11560,,,
진로,1997,44000,2009,9,8,84.87,16,당산동1가,16-1,11560,,,
태영데시앙,2005,49000,2009,9,8,84.93,7,문래동3가,96,11560,,,
강변래미안,2002,53800,2009,9,9,79.05,15,당산동,376,11560,,,
남서울,1974,26000,2009,9,9,42.98,3,신길동,3002,11560,,,
당산대우,1999,13500,2009,9,9,31.73,7,당산동2가,16-1,11560,,,
당산대우,1999,15000,2009,9,9,31.73,15,당산동2가,16-1,11560,,,
동아에코빌,2000,40000,2009,9,9,84.99,10,도림동,165-1,11560,,,
삼호,1998,28000,2009,9,9,59.96,5,양평동3가,66,11560,,,
양평한신,1996,51700,2009,9,9,84.87,14,양평동5가,76,11560,,,
양평현대6차,2000,43500,2009,9,9,84.94,6,양평동3가,101,11560,,,
우성2,1986,29700,2009,9,9,53.24,12,신길동,4518,11560,,,
당산대우,1999,19800,2009,9,10,45.55,12,당산동2가,16-1,11560,,,
동양,2000,22500,2009,9,10,59.86,1,양평동6가,100,11560,,,
브라운스톤영등포,2004,42500,2009,9,10,84.9,13,영등포동7가,202,11560,,,
삼성래미안,1998,28800,2009,9,10,59.4,2,양평동2가,38-1,11560,,,
삼성래미안,1998,32500,2009,9,10,59.4,8,양평동2가,38-1,11560,,,
삼환,1997,32700,2009,9,10,59.53,21,신길동,897-1,11560,,,
신동아,1987,24900,2009,9,10,53.37,8,대림동,777-1,11560,,,
양평한신,1996,51300,2009,9,10,84.87,8,양평동5가,76,11560,,,
우성1,1985,28900,2009,9,10,62.37,2,대림동,696,11560,,,
우창,1983,33000,2009,9,10,66.82,4,신길동,4501,11560,,,
현대3차,1997,19000,2009,9,10,43.92,1,대림동,608-1,11560,,,
문래힐스테이트,2003,59900,2009,9,11,84.92,22,문래동3가,94,11560,,,
문영칸타빌레,2001,36000,2009,9,11,120.18,16,대림동,1061,11560,,,
성원,1993,40000,2009,9,11,84.66,12,양평동4가,12,11560,,,
시범,1971,120000,2009,9,11,118.12,11,여의도동,50,11560,,,
우성1,1985,26400,2009,9,11,52.07,13,대림동,696,11560,,,
현대2차,1987,21000,2009,9,11,41.04,2,문래동6가,45,11560,,,
경남아너스빌,1998,32500,2009,9,12,59.9,17,영등포동7가,46-1,11560,,,
늘푸른,2008,28500,2009,9,12,79.35,3,대림동,974-1,11560,,,
당산대우,1999,14700,2009,9,12,31.73,5,당산동2가,16-1,11560,,,
롯데캐슬엠파이어,2005,108500,2009,9,12,120.41,29,여의도동,36,11560,,,
우성1,1985,25500,2009,9,12,52.07,6,대림동,696,11560,,,
우성5,1993,37000,2009,9,12,84.98,16,신길동,4933,11560,,,
한라,1998,25500,2009,9,12,59.85,17,도림동,231-1,11560,,,
현대3차,1991,39250,2009,9,12,84.63,11,양평동3가,79,11560,,,
당산푸르지오,2004,59500,2009,9,13,84.98,19,영등포동8가,91,11560,,,
문래자이,2001,93800,2009,9,13,121.53,9,문래동3가,54,11560,,,
삼성래미안,2001,30000,2009,9,13,59.33,10,신길동,4934,11560,,,
양평현대6차,2000,35800,2009,9,13,59.98,16,양평동3가,101,11560,,,
우성2,1992,36000,2009,9,13,79.91,5,대림동,695,11560,,,
현대3차,1997,33500,2009,9,13,59.83,20,대림동,608-1,11560,,,
현대프라자,1999,24800,2009,9,13,59.96,7,영등포동5가,49-1,11560,,,
당산삼성래미안4차,2003,81000,2009,9,14,97.27,5,당산동5가,42,11560,,,
동보,1998,24000,2009,9,14,59.4,1,양평동5가,9-1,11560,,,
삼호한숲,2000,32000,2009,9,14,59.9,4,양평동4가,94,11560,,,
상아,1983,36000,2009,9,14,45.27,8,당산동5가,4-13,11560,,,
시범,1971,70000,2009,9,14,60.96,8,여의도동,50,11560,,,
우성2,1986,44500,2009,9,14,84.47,6,신길동,4518,11560,,,
우성3,1989,40000,2009,9,14,83.66,4,신길동,4656,11560,,,
우창,1983,26000,2009,9,14,55.9,5,신길동,4501,11560,,,
한솔,1999,32000,2009,9,14,84.13,2,양평동6가,99,11560,,,
현대1,1992,34900,2009,9,14,84.75,15,대림동,785-1,11560,,,
현대2차,1990,40300,2009,9,14,80.92,12,양평동3가,79-4,11560,,,
거성파스텔,1999,30500,2009,9,15,59.96,1,양평동3가,90-1,11560,,,
대우,2004,26000,2009,9,15,81.58,3,당산동,121-215,11560,,,
동부센트레빌,2003,50250,2009,9,15,82.19,7,당산동3가,561,11560,,,
문래자이,2001,81300,2009,9,15,121.53,2,문래동3가,54,11560,,,
성원,1997,36800,2009,9,15,59.94,19,당산동5가,40,11560,,,
순영웰라이빌,2002,34000,2009,9,15,84.88,17,영등포동,648,11560,,,
신동아,1982,30500,2009,9,15,50.81,1,양평동1가,20,11560,,,
양평한신,1996,36000,2009,9,15,59.94,13,양평동5가,76,11560,,,
영등포푸르지오,2002,51000,2009,9,15,84.908,14,영등포동,647,11560,,,
오목교벽산블루밍,1996,26500,2009,9,15,59.85,8,양평동2가,39-1,11560,,,
우성2,1986,35900,2009,9,15,64.4,6,신길동,4518,11560,,,
현대1,1992,28000,2009,9,15,66.66,4,대림동,785-1,11560,,,
현대1,1992,35500,2009,9,15,84.75,7,대림동,785-1,11560,,,
현대3차,1997,33700,2009,9,15,63.48,13,대림동,608-1,11560,,,
강변래미안,2002,52800,2009,9,16,79.05,14,당산동,376,11560,,,
경남아너스빌,1998,32500,2009,9,16,84.92,1,양평동3가,55-1,11560,,,
경남아너스빌,1998,27000,2009,9,16,59.9,12,양평동3가,55-1,11560,,,
경남아너스빌,2000,30500,2009,9,16,59.84,7,양평동4가,51-1,11560,,,
광장,1978,122000,2009,9,16,116.53,8,여의도동,28,11560,,,
당산삼성래미안4차,2003,74300,2009,9,16,84.94,12,당산동5가,42,11560,,,
보라매두산위브,2005,44950,2009,9,16,84.95,1,신길동,4497,11560,,,
삼성래미안,1998,33500,2009,9,16,59.4,15,양평동2가,38-1,11560,,,
삼성래미안,1998,53000,2009,9,16,114.63,20,양평동2가,38-1,11560,,,
삼환,1997,48650,2009,9,16,84.84,23,신길동,897-1,11560,,,
신동아파밀리에,2008,33000,2009,9,16,59.4,8,당산동1가,457,11560,,,
양평한신,1996,45000,2009,9,16,84.87,2,양평동5가,76,11560,,,
코오롱,1998,31000,2009,9,16,59.94,14,대림동,607-1,11560,,,
당산삼성래미안4차,2003,84400,2009,9,17,97.27,18,당산동5가,42,11560,,,
당산효성1차,1999,58500,2009,9,17,84.9,15,당산동5가,12,11560,,,
래미안당산1차,1995,47500,2009,9,17,84.99,3,당산동,374,11560,,,
문래자이,2001,108000,2009,9,17,147.34,21,문래동3가,54,11560,,,
삼성래미안,2001,30900,2009,9,17,59.33,15,신길동,4934,11560,,,
삼성래미안,1998,31000,2009,9,17,59.4,6,양평동2가,38-1,11560,,,
삼성래미안,2001,35000,2009,9,17,84.91,2,신길동,4934,11560,,,
양평벽산블루밍,1990,26500,2009,9,17,59.58,3,양평동2가,23,11560,,,
영등포푸르지오,2002,36500,2009,9,17,73.133,1,영등포동,647,11560,,,
우성3,1989,33900,2009,9,17,64.4,10,신길동,4656,11560,,,
현대2,1992,34700,2009,9,17,84.74,7,대림동,785,11560,,,
늘푸른,2008,37500,2009,9,18,84.49,7,대림동,974-1,11560,,,
당산2가현대홈타운,1994,43500,2009,9,18,82.77,14,당산동2가,164,11560,,,
당산대우,1999,19650,2009,9,18,45.55,13,당산동2가,16-1,11560,,,
동양,2000,25000,2009,9,18,59.86,1,양평동6가,100,11560,,,
동양,2000,40500,2009,9,18,84.85,6,양평동6가,100,11560,,,
롯데캐슬아이비,2005,99000,2009,9,18,113.59,25,여의도동,43-4,11560,,,
문래자이,2001,92000,2009,9,18,121.53,18,문래동3가,54,11560,,,
삼성래미안,2001,44000,2009,9,18,84.91,12,신길동,4934,11560,,,
삼성래미안,2001,30300,2009,9,18,59.33,19,신길동,4934,11560,,,
양평현대6차,2000,35700,2009,9,18,59.98,17,양평동3가,101,11560,,,
우성1,1985,38500,2009,9,18,83.59,11,대림동,696,11560,,,
우성4,1991,44500,2009,9,18,75.36,8,신길동,102-8,11560,,,
유원제일2차,1984,73500,2009,9,18,123.76,6,당산동5가,7-2,11560,,,
유원제일2차,1984,84500,2009,9,18,145.68,5,당산동5가,7-2,11560,,,
현대3차,1991,35000,2009,9,18,84.36,10,문래동5가,21,11560,,,
당산대우,1999,19900,2009,9,19,45.55,6,당산동2가,16-1,11560,,,
당산대우,1999,18700,2009,9,19,45.55,3,당산동2가,16-1,11560,,,
당산현대5차,2000,41000,2009,9,19,59.75,9,당산동4가,30-1,11560,,,
삼환,1997,49000,2009,9,19,84.84,22,신길동,897-1,11560,,,
양평벽산블루밍,1990,24300,2009,9,19,51.24,13,양평동2가,23,11560,,,
양평한신,1996,34200,2009,9,19,59.94,19,양평동5가,76,11560,,,
현대2차,1990,37300,2009,9,19,80.92,2,양평동3가,79-4,11560,,,
당산현대5차,2000,42400,2009,9,20,59.75,15,당산동4가,30-1,11560,,,
문래자이,2001,70000,2009,9,20,84.98,13,문래동3가,54,11560,,,
보라매경남아너스빌,2005,44700,2009,9,20,84.79,4,신길동,4780,11560,,,
양평현대6차,2000,44300,2009,9,20,84.94,3,양평동3가,101,11560,,,
우성1,1986,30000,2009,9,20,64.4,14,신길동,365,11560,,,
당산한양,1986,41000,2009,9,21,84.93,6,당산동3가,2-6,11560,,,
문래베어스타운,1997,43200,2009,9,21,84.9,17,문래동6가,38-1,11560,,,
삼성래미안,1998,31000,2009,9,21,59.4,7,양평동2가,38-1,11560,,,
삼성래미안,1998,53300,2009,9,21,114.63,10,양평동2가,38-1,11560,,,
신동아,1987,21000,2009,9,21,53.37,2,대림동,777-1,11560,,,
영등포푸르지오,2002,45000,2009,9,21,79.777,14,영등포동,647,11560,,,
유원문래,1991,38000,2009,9,21,84.98,10,문래동6가,11-1,11560,,,
건영,1985,43500,2009,9,22,95.64,10,신길동,364,11560,,,
건영,1985,39100,2009,9,22,89.16,6,신길동,364,11560,,,
