단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안에스티움,2017,141000,2024,1,2,84.93,26,신길동,4950,11560,중개거래,개인,개인
힐스테이트클래시안,2020,111500,2024,1,2,59.87,19,신길동,4969,11560,중개거래,개인,개인
대우트럼프월드II,2003,258000,2024,1,3,163.87,9,여의도동,48,11560,중개거래,개인,개인
양평현대6차,2000,101400,2024,1,3,84.94,19,양평동3가,101,11560,중개거래,개인,개인
힐스테이트클래시안,2020,114500,2024,1,3,59.91,22,신길동,4969,11560,중개거래,개인,개인
삼호,1998,72900,2024,1,4,84.92,18,양평동3가,66,11560,직거래,개인,개인
신길센트럴자이아파트,2021,128500,2024,1,4,84.98,7,신길동,4964,11560,중개거래,개인,개인
당산2가현대홈타운,1994,96000,2024,1,5,82.77,8,당산동2가,164,11560,중개거래,개인,개인
당산현대3차,1988,110000,2024,1,5,84.5,7,당산동4가,88,11560,중개거래,개인,개인
래미안에스티움,2017,144000,2024,1,5,84.97,26,신길동,4950,11560,중개거래,개인,개인
보라매에스케이뷰,2020,110000,2024,1,5,59.98,5,신길동,4958,11560,중개거래,개인,개인
신기목련아파트,2000,58000,2024,1,5,59.4,15,신길동,4935,11560,중개거래,개인,개인
포레나 신길,2008,130000,2024,1,5,120.6939,16,신길동,4937,11560,중개거래,개인,개인
당산대우,1999,34750,2024,1,6,31.73,13,당산동2가,16-1,11560,중개거래,개인,개인
당산대우,1999,35000,2024,1,6,31.73,17,당산동2가,16-1,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,140500,2024,1,6,84.98,14,신길동,4964,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,120000,2024,1,6,59.98,4,신길동,4964,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,131000,2024,1,6,84.98,20,신길동,4964,11560,중개거래,개인,개인
양평현대6차,2000,85000,2024,1,6,59.98,16,양평동3가,101,11560,중개거래,개인,개인
영등포푸르지오,2002,113700,2024,1,6,84.908,23,영등포동,647,11560,중개거래,개인,개인
신길센트럴아이파크,2019,102000,2024,1,7,59.97,12,신길동,4955,11560,중개거래,개인,개인
당산디오빌,2005,35000,2024,1,8,28.86,8,당산동5가,11-33,11560,중개거래,개인,개인
당산현대3차,1988,110500,2024,1,8,84.5,6,당산동4가,88,11560,중개거래,개인,개인
보라매에스케이뷰,2020,116000,2024,1,8,59.98,16,신길동,4958,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,104000,2024,1,8,59.98,3,신길동,4964,11560,중개거래,개인,개인
프리가,2013,10000,2024,1,8,13.66,14,신길동,65-21,11560,중개거래,개인,개인
신길레전드힐스,2013,9000,2024,1,9,13.74,14,신길동,261-22,11560,중개거래,개인,개인
현대2차,1990,93000,2024,1,9,80.92,3,양평동3가,79-4,11560,중개거래,개인,개인
현대3차,1991,72500,2024,1,9,84.55,4,문래동5가,21,11560,중개거래,개인,개인
보라매에스케이뷰,2020,106200,2024,1,10,59.98,14,신길동,4958,11560,중개거래,개인,개인
당산삼성래미안4차,2003,160000,2024,1,11,97.27,4,당산동5가,42,11560,중개거래,개인,개인
보라매에스케이뷰,2020,114000,2024,1,11,59.98,6,신길동,4958,11560,중개거래,개인,개인
삼성래미안,2001,70000,2024,1,11,59.33,6,신길동,4934,11560,중개거래,개인,개인
현대2,1992,72000,2024,1,11,84.74,13,대림동,785,11560,중개거래,개인,개인
현대3차,1997,103500,2024,1,11,140.54,21,대림동,608-1,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,115000,2024,1,12,84.9948,16,대림동,1127,11560,중개거래,개인,개인
문래공원한신,1988,80500,2024,1,12,58.96,13,문래동3가,77-2,11560,중개거래,개인,개인
수정,1976,250000,2024,1,12,150.65,1,여의도동,32,11560,중개거래,개인,법인
포레나 신길,2008,100000,2024,1,12,84.5802,2,신길동,4937,11560,중개거래,개인,개인
롯데캐슬아이비,2005,175000,2024,1,13,103.86,13,여의도동,43-4,11560,중개거래,개인,개인
보라매 신동아 파밀리에,2016,89900,2024,1,13,84.88,16,대림동,1125,11560,중개거래,개인,개인
한라,1998,63000,2024,1,13,59.85,14,도림동,231-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,112000,2024,1,13,59.91,5,신길동,4969,11560,중개거래,개인,개인
신동아,1987,70000,2024,1,14,84.85,7,대림동,777-1,11560,중개거래,개인,개인
현대1,1992,70000,2024,1,14,84.75,11,대림동,785-1,11560,중개거래,개인,개인
당산계룡리슈빌2단지,2014,63000,2024,1,15,39.986,6,당산동3가,566,11560,중개거래,개인,개인
래미안에스티움,2017,140000,2024,1,15,84.92,11,신길동,4950,11560,중개거래,개인,개인
롯데캐슬엠파이어,2005,177000,2024,1,15,108.18,7,여의도동,36,11560,중개거래,개인,개인
삼환,1997,80000,2024,1,15,59.53,19,신길동,897-1,11560,중개거래,개인,개인
시범,1971,308000,2024,1,15,156.99,4,여의도동,50,11560,중개거래,개인,개인
신길센트럴아이파크,2019,102500,2024,1,15,59.97,12,신길동,4955,11560,중개거래,개인,개인
양평한신,1996,81000,2024,1,15,59.94,14,양평동5가,76,11560,중개거래,개인,개인
남서울,1974,72350,2024,1,16,49.59,1,신길동,3002,11560,직거래,개인,법인
당산삼성래미안4차,2003,167000,2024,1,16,115.78,9,당산동5가,42,11560,중개거래,개인,개인
당산삼성래미안4차,2003,160000,2024,1,16,84.94,11,당산동5가,42,11560,중개거래,개인,개인
대우트럼프월드Ⅰ,2002,453000,2024,1,16,244.91,39,여의도동,55-1,11560,중개거래,개인,개인
삼환,1999,98500,2024,1,16,84.87,2,영등포동8가,76-1,11560,중개거래,개인,개인
