단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문래공원한신,1988,20000,2007,2,23,79.46,5,문래동3가,77-2,11560,,,
삼성,1984,24000,2007,2,23,60.48,1,신길동,4759,11560,,,
삼환,1999,21500,2007,2,23,59.91,14,영등포동8가,76-1,11560,,,
우성1,1985,34500,2007,2,23,83.59,14,대림동,696,11560,,,
유원문래,1991,31000,2007,2,23,84.98,10,문래동6가,11-1,11560,,,
창방누리애,2006,27890,2007,2,23,84.94,7,영등포동1가,40-1,11560,,,
한양,1975,72000,2007,2,23,109.42,6,여의도동,42,11560,,,
한양,2003,11300,2007,2,23,42.05,5,신길동,454-4,11560,,,
당산대우,1999,9300,2007,2,24,32.62,23,당산동2가,16-1,11560,,,
당산대우,1999,8000,2007,2,24,31.73,3,당산동2가,16-1,11560,,,
당산대우,1999,9900,2007,2,24,32.62,23,당산동2가,16-1,11560,,,
당산대우,1999,8900,2007,2,24,31.73,11,당산동2가,16-1,11560,,,
당산대우,1999,8600,2007,2,24,31.73,10,당산동2가,16-1,11560,,,
동아에코빌,2000,20500,2007,2,24,59.94,23,도림동,165-1,11560,,,
삼환,1999,29400,2007,2,24,59.91,14,영등포동8가,76-1,11560,,,
삼환,1999,29450,2007,2,24,59.91,7,영등포동8가,76-1,11560,,,
신동아,1987,18500,2007,2,24,53.37,6,대림동,777-1,11560,,,
코오롱,1998,30800,2007,2,24,59.94,15,대림동,607-1,11560,,,
대림현대,1999,20500,2007,2,25,59.76,9,대림동,946-1,11560,,,
동도하이츠,2003,18000,2007,2,25,84.97,4,영등포동,585-25,11560,,,
문래베어스타운,1997,25500,2007,2,25,59.95,9,문래동6가,38-1,11560,,,
삼두,1987,13800,2007,2,25,43.65,1,신길동,2-3,11560,,,
우성2,1986,23700,2007,2,25,53.24,5,신길동,4518,11560,,,
창건애드웰,2006,28500,2007,2,25,84.69,4,양평동1가,270,11560,,,
남서울,1974,20700,2007,2,26,42.98,1,신길동,3002,11560,,,
당산삼성래미안4차,2003,98700,2007,2,26,115.78,17,당산동5가,42,11560,,,
대림현대,1999,20500,2007,2,26,59.76,3,대림동,946-1,11560,,,
문래베어스타운,1997,36000,2007,2,26,84.9,19,문래동6가,38-1,11560,,,
현대3차,1997,14000,2007,2,26,43.92,17,대림동,608-1,11560,,,
당산현대5차,2000,56800,2007,2,27,84.69,19,당산동4가,30-1,11560,,,
동남,1971,16200,2007,2,27,84.1,7,영등포동5가,24,11560,,,
미주프라자,1998,15000,2007,2,27,59.94,12,문래동6가,56-1,11560,,,
상아,1983,59000,2007,2,27,84.6,10,당산동5가,4-13,11560,,,
상아,1983,39600,2007,2,27,58.37,7,당산동5가,4-13,11560,,,
신기목련아파트,2000,15400,2007,2,27,59.4,2,신길동,4935,11560,,,
한라,1998,26000,2007,2,27,84.38,6,도림동,231-1,11560,,,
남서울,1974,20000,2007,2,28,48.26,2,신길동,3002,11560,,,
당산대우,1999,8900,2007,2,28,31.73,17,당산동2가,16-1,11560,,,
당산디오빌,2005,17000,2007,2,28,38.97,11,당산동5가,11-33,11560,,,
대우,2004,18000,2007,2,28,66.76,6,당산동,121-215,11560,,,
문래베어스타운,1997,25300,2007,2,28,59.95,18,문래동6가,38-1,11560,,,
삼두,1987,13000,2007,2,28,43.65,3,신길동,2-3,11560,,,
삼익,1979,35500,2007,2,28,82.65,10,당산동3가,394,11560,,,
삼호,1998,20100,2007,2,28,59.96,11,양평동3가,66,11560,,,
영등포푸르지오,2002,54950,2007,2,28,84.908,13,영등포동,647,11560,,,
