단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영등포메이준2011,2012,13500,2022,3,1,12.11,18,영등포동8가,51-1,11560,중개거래,,
현대3차,1997,69500,2022,3,1,43.92,4,대림동,608-1,11560,중개거래,,
당산푸르지오,2004,165000,2022,3,2,114.51,8,영등포동8가,91,11560,중개거래,,
롯데캐슬엠파이어,2005,192000,2022,3,2,120.41,8,여의도동,36,11560,중개거래,,
여의도더리브스타일,2020,18500,2022,3,2,14.8376,3,영등포동1가,94-2,11560,중개거래,,
경남아너스빌,1998,132000,2022,3,3,114.77,13,영등포동7가,46-1,11560,중개거래,,
경남아너스빌,1998,100700,2022,3,3,59.9,18,영등포동7가,46-1,11560,중개거래,,
보라매에스케이뷰,2020,96000,2022,3,3,84.98,3,신길동,4958,11560,직거래,,
포레스트힐시티,2014,13200,2022,3,3,13.53,12,영등포동3가,19-2,11560,직거래,,
신동아,1987,71500,2022,3,4,67.41,2,대림동,777-1,11560,중개거래,,
영등포푸르지오,2002,123000,2022,3,4,79.777,14,영등포동,647,11560,중개거래,,
당산2가현대홈타운,1994,118000,2022,3,5,82.77,7,당산동2가,164,11560,중개거래,,
순영웰라이빌,2002,93500,2022,3,5,84.88,6,영등포동,648,11560,중개거래,,
훼미리하우스138,2013,12500,2022,3,5,14.28,13,당산동,121-108,11560,중개거래,,
훼미리하우스138,2013,12500,2022,3,5,14.28,13,당산동,121-108,11560,중개거래,,
휴브리지빌딩,2012,15980,2022,3,5,17.11,10,당산동,121-200,11560,중개거래,,
당산한양,1986,111500,2022,3,6,73.87,11,당산동3가,2-6,11560,중개거래,,
내이처해밀,2012,12800,2022,3,7,14.24,9,영등포동1가,145,11560,중개거래,,
양평한신,1996,110500,2022,3,7,84.87,8,양평동5가,76,11560,중개거래,,
영등포아트자이,2014,150000,2022,3,8,143.591,28,도림동,821,11560,중개거래,,
문래힐스테이트,2003,182000,2022,3,10,165.18,20,문래동3가,94,11560,중개거래,,
영등포중흥에스클래스,2021,130000,2022,3,11,84.95,17,양평동1가,271,11560,중개거래,,
진로,1997,86800,2022,3,12,59.4,1,당산동1가,16-1,11560,중개거래,,
당산디오빌,2005,36200,2022,3,13,28.86,8,당산동5가,11-33,11560,중개거래,,
보라매에스케이뷰,2020,159500,2022,3,13,84.98,18,신길동,4958,11560,중개거래,,
문래대림,2000,77000,2022,3,14,59.96,16,문래동5가,1,11560,중개거래,,
프리가,2013,14800,2022,3,14,16.09,6,신길동,65-21,11560,중개거래,,
강변래미안,2002,135000,2022,3,15,79.05,3,당산동,376,11560,중개거래,,
당산삼성래미안4차,2003,195000,2022,3,15,161.08,11,당산동5가,42,11560,중개거래,,
신대림신동아파밀리에,2013,87000,2022,3,15,59.9754,8,대림동,1124,11560,중개거래,,
여의도리버뷰,2012,11000,2022,3,15,12.96,2,신길동,4942,11560,중개거래,,
영등포메이준2011,2012,13500,2022,3,15,12.11,18,영등포동8가,51-1,11560,중개거래,,
내이처해밀,2012,12000,2022,3,16,14.24,2,영등포동1가,145,11560,중개거래,,
라이프콤비,1994,160000,2022,3,16,131.6,20,여의도동,61-4,11560,중개거래,,
경남아너스빌,2000,81000,2022,3,17,70.94,1,양평동4가,51-1,11560,중개거래,,
당산금호어울림,2002,129400,2022,3,17,84.25,4,당산동4가,95,11560,중개거래,,
국화맨션,1983,134000,2022,3,18,118.62,15,문래동3가,76-1,11560,직거래,,
헤렌어반,2011,11100,2022,3,18,12.988,5,영등포동1가,144,11560,중개거래,,
두산위브,2004,124500,2022,3,19,114.08,10,영등포동,649,11560,중개거래,,
진주,1977,80000,2022,3,19,71.97,2,여의도동,54,11560,직거래,,
양평한신,1996,110000,2022,3,20,84.87,14,양평동5가,76,11560,중개거래,,
당산삼성래미안4차,2003,195000,2022,3,21,161.08,11,당산동5가,42,11560,중개거래,,
서울,1976,425000,2022,3,21,139.31,12,여의도동,21-1,11560,중개거래,,
스테이72여의도,2013,13500,2022,3,21,12.05,11,영등포동1가,75-4,11560,직거래,,
스테이72여의도,2013,14000,2022,3,21,12.05,9,영등포동1가,75-4,11560,직거래,,
스테이72여의도,2013,14000,2022,3,21,12.4,7,영등포동1가,75-4,11560,직거래,,
쌍용플래티넘S,2013,10000,2022,3,21,18.24,6,대림동,717,11560,직거래,,
영등포그랑그루,2012,14000,2022,3,21,12.1,6,영등포동4가,103,11560,중개거래,,
당산푸르지오,2004,156000,2022,3,22,114.51,11,영등포동8가,91,11560,중개거래,,
라이프콤비,1994,169000,2022,3,22,122.4,22,여의도동,61-4,11560,중개거래,,
여의도의아침,2012,15000,2022,3,22,12.38,4,영등포동1가,29,11560,직거래,,
현대1,1992,82000,2022,3,24,84.75,1,대림동,785-1,11560,중개거래,,
라이프콤비,1994,138000,2022,3,25,131.6,18,여의도동,61-4,11560,중개거래,,
문래자이,2001,158000,2022,3,25,84.98,17,문래동3가,54,11560,중개거래,,
문래자이,2001,183000,2022,3,25,147.34,11,문래동3가,54,11560,중개거래,,
우성1,1986,109500,2022,3,25,83.64,1,신길동,365,11560,중개거래,,
경남아너스빌,1998,82800,2022,3,26,59.9,1,영등포동7가,46-1,11560,중개거래,,
문래동삼환,2001,96000,2022,3,26,84.98,4,문래동4가,43,11560,중개거래,,
현대3차,1997,125000,2022,3,26,140.54,14,대림동,608-1,11560,중개거래,,
쌍용플래티넘S,2013,12500,2022,3,28,18.24,10,대림동,717,11560,중개거래,,
포레스트힐시티,2014,11430,2022,3,28,13.53,5,영등포동3가,19-2,11560,중개거래,,
현대2차,1987,94500,2022,3,28,79.72,7,문래동6가,45,11560,중개거래,,
강변래미안,2002,178000,2022,3,29,108.15,17,당산동,376,11560,중개거래,,
신길센트럴자이아파트,2021,135000,2022,3,29,59.98,23,신길동,4964,11560,중개거래,,
한양,1975,258000,2022,3,29,149.52,4,여의도동,42,11560,중개거래,,
남서울,1974,74720,2022,3,30,42.98,1,신길동,3002,11560,직거래,,
내이처해밀,2012,12000,2022,3,30,14.24,2,영등포동1가,145,11560,중개거래,,
롯데캐슬아이비,2005,200000,2022,3,30,113.59,3,여의도동,43-4,11560,중개거래,,
영등포푸르지오,2002,121500,2022,3,30,79.777,23,영등포동,647,11560,중개거래,,
태승훼밀리,2008,95000,2022,3,30,84.89,9,양평동3가,103,11560,중개거래,,
우성1,1986,98000,2022,3,31,64.4,9,신길동,365,11560,중개거래,,
프리가,2013,13000,2022,3,31,13.6,14,신길동,65-21,11560,중개거래,,
