단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,55500,2016,11,1,82.77,19,당산동2가,164,11560,,,
당산푸르지오,2004,53000,2016,11,1,59.7,11,영등포동8가,91,11560,,,
당산현대3차,1988,54800,2016,11,1,84.93,6,당산동4가,88,11560,,,
도림청구,1997,21000,2016,11,1,37.63,14,도림동,221-1,11560,,,
리버뷰신안인스빌1단지,2008,47900,2016,11,1,84.995,13,문래동4가,67,11560,,,
삼성래미안,1998,55500,2016,11,1,114.63,8,양평동2가,38-1,11560,,,
삼성래미안,1998,56300,2016,11,1,114.63,16,양평동2가,38-1,11560,,,
삼환,1997,42500,2016,11,1,59.53,9,신길동,897-1,11560,,,
상아,1983,41900,2016,11,1,45.27,7,당산동5가,4-13,11560,,,
우성1,1985,28500,2016,11,1,52.07,8,대림동,696,11560,,,
우성5,1993,37500,2016,11,1,84.98,17,신길동,4933,11560,,,
코오롱,1998,44400,2016,11,1,84.93,2,대림동,607-1,11560,,,
현대2차,1987,27000,2016,11,1,41.04,9,문래동6가,45,11560,,,
현대3차,1997,41500,2016,11,1,59.83,16,대림동,608-1,11560,,,
경남아너스빌,1998,40000,2016,11,2,59.9,3,영등포동7가,46-1,11560,,,
남서울,1974,29300,2016,11,2,41.62,3,신길동,3002,11560,,,
당산현대5차,2000,52000,2016,11,2,59.37,11,당산동4가,30-1,11560,,,
삼천리,2000,39500,2016,11,2,59.67,6,양평동3가,24,11560,,,
여의도자이,2008,148000,2016,11,2,163.64,8,여의도동,47,11560,,,
우성4,1991,48800,2016,11,2,84.95,5,신길동,102-8,11560,,,
한성,1997,41500,2016,11,2,59.87,6,신길동,769-1,11560,,,
현대6차,1997,31500,2016,11,2,50.55,7,문래동6가,55-1,11560,,,
당산현대5차,2000,71000,2016,11,3,114.84,9,당산동4가,30-1,11560,,,
문래자이,2001,74000,2016,11,3,84.98,18,문래동3가,54,11560,,,
삼환,1999,57000,2016,11,3,84.87,8,영등포동8가,76-1,11560,,,
성원(650),1995,32800,2016,11,3,59.63,2,대림동,650,11560,,,
우성2,1986,42700,2016,11,3,64.4,5,신길동,4518,11560,,,
진주맨션,1984,53700,2016,11,3,117.54,5,문래동5가,22,11560,,,
남서울,1974,31500,2016,11,4,42.98,4,신길동,3002,11560,,,
당산효성1차,1999,79000,2016,11,4,134.77,7,당산동5가,12,11560,,,
동보,1998,41500,2016,11,4,59.4,18,양평동5가,9-1,11560,,,
롯데캐슬엠파이어,2005,87000,2016,11,4,120.41,5,여의도동,36,11560,,,
문래동삼환,2001,38000,2016,11,4,59.85,21,문래동4가,43,11560,,,
양평현대6차,2000,44700,2016,11,4,84.94,1,양평동3가,101,11560,,,
유원문래,1991,39000,2016,11,4,84.98,10,문래동6가,11-1,11560,,,
유탑유블레스,2012,16000,2016,11,4,13.7067,4,당산동6가,336-4,11560,,,
한신,1985,34800,2016,11,4,62.36,3,문래동6가,43,11560,,,
당산푸르지오,2004,69300,2016,11,5,114.51,7,영등포동8가,91,11560,,,
당산현대3차,1988,50700,2016,11,5,73.27,14,당산동4가,88,11560,,,
문래공원한신,1988,41000,2016,11,5,58.96,12,문래동3가,77-2,11560,,,
성원,1993,44500,2016,11,5,84.66,3,양평동4가,12,11560,,,
쌍용예가클래식,2010,55000,2016,11,5,88.02,8,당산동3가,559,11560,,,
양평벽산블루밍,1990,29000,2016,11,5,51.24,3,양평동2가,23,11560,,,
양평한신,1996,41000,2016,11,5,59.94,16,양평동5가,76,11560,,,
여의도자이,2008,152000,2016,11,5,148.94,29,여의도동,47,11560,,,
포레스트힐시티,2014,12450,2016,11,5,13.53,11,영등포동3가,19-2,11560,,,
현대3차,1997,28700,2016,11,5,43.92,11,대림동,608-1,11560,,,
휴브리지빌딩,2012,15000,2016,11,5,18.37,7,당산동,121-200,11560,,,
거성파스텔,1999,51500,2016,11,6,84.99,17,양평동3가,90-1,11560,,,
경남아너스빌,1998,40000,2016,11,6,84.92,15,양평동3가,55-1,11560,,,
경남아너스빌,1998,59000,2016,11,6,114.77,9,영등포동7가,46-1,11560,,,
남서울,1974,29100,2016,11,6,41.69,2,신길동,3002,11560,,,
건영,1985,50900,2016,11,7,95.64,4,신길동,364,11560,,,
경남아너스빌,1998,39200,2016,11,7,59.9,17,영등포동7가,46-1,11560,,,
남서울,1974,30000,2016,11,7,49.59,5,신길동,3002,11560,,,
당산2가현대홈타운,1994,53900,2016,11,7,82.77,4,당산동2가,164,11560,,,
당산삼성래미안4차,2003,77000,2016,11,7,84.94,11,당산동5가,42,11560,,,
당산현대5차,2000,59000,2016,11,7,114.84,2,당산동4가,30-1,11560,,,
당산효성1차,1999,53500,2016,11,7,59.85,14,당산동5가,12,11560,,,
동부센트레빌,2003,67000,2016,11,7,114.96,22,당산동3가,561,11560,,,
