단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
포레나영등포센트럴,2020,124000,2023,10,2,84.8025,24,영등포동7가,208,11560,중개거래,,
영등포푸르지오,2002,104000,2023,10,3,79.777,6,영등포동,647,11560,중개거래,,
e편한세상 문래 에듀플라츠,2020,95000,2023,10,4,59.9854,14,문래동6가,58,11560,중개거래,,
유원제일2차,1984,145000,2023,10,4,123.76,12,당산동5가,7-2,11560,중개거래,,
한양,1975,160000,2023,10,4,105.72,6,여의도동,42,11560,직거래,,
신동아,1982,71000,2023,10,5,50.81,12,양평동1가,20,11560,중개거래,,
쌍용플래티넘S,2013,10200,2023,10,5,18.24,5,대림동,717,11560,중개거래,,
영등포푸르지오,2002,104000,2023,10,5,73.133,16,영등포동,647,11560,중개거래,,
한강아파트,1999,80000,2023,10,5,59.4,9,당산동4가,29,11560,중개거래,,
한라,1998,61000,2023,10,5,59.85,11,도림동,231-1,11560,중개거래,,
도림청구,1997,38500,2023,10,6,37.81,11,도림동,221-1,11560,중개거래,,
문래자이,2001,136000,2023,10,6,84.98,17,문래동3가,54,11560,중개거래,,
신길센트럴자이아파트,2021,137000,2023,10,6,84.98,16,신길동,4964,11560,중개거래,,
장미,1978,233000,2023,10,6,133.69,1,여의도동,40,11560,중개거래,,
코오롱,1998,78000,2023,10,6,59.94,18,대림동,607-1,11560,중개거래,,
현대3차,1997,93500,2023,10,6,84.89,13,대림동,608-1,11560,중개거래,,
(1101-1),2012,11300,2023,10,7,13.9,9,대림동,1101-1,11560,중개거래,,
남서울,1974,79607,2023,10,7,48.26,2,신길동,3002,11560,중개거래,,
당산센트럴아이파크,2020,105000,2023,10,7,46.98,12,당산동5가,43,11560,중개거래,,
라르파크,2021,50000,2023,10,7,30.2372,8,영등포동,651,11560,중개거래,,
보라매에스케이뷰,2020,114500,2023,10,7,59.98,14,신길동,4958,11560,중개거래,,
신길센트럴아이파크,2019,105000,2023,10,7,59.97,8,신길동,4955,11560,중개거래,,
아크로타워스퀘어,2017,144800,2023,10,7,84.65,6,영등포동7가,203,11560,중개거래,,
우성2,1986,96000,2023,10,7,84.47,15,신길동,4518,11560,중개거래,,
보라매두산위브,2005,85000,2023,10,8,84.95,1,신길동,4497,11560,중개거래,,
강변래미안,2002,123000,2023,10,9,79.05,6,당산동,376,11560,중개거래,,
영등포푸르지오,2002,102000,2023,10,9,73.133,4,영등포동,647,11560,중개거래,,
e편한세상영등포아델포레,2020,90000,2023,10,10,59.968,18,대림동,1127,11560,중개거래,,
당산삼성래미안4차,2003,168000,2023,10,10,115.78,4,당산동5가,42,11560,중개거래,,
당산삼성래미안4차,2003,168000,2023,10,10,115.78,4,당산동5가,42,11560,중개거래,,
삼호,1998,63000,2023,10,10,59.96,2,양평동3가,66,11560,중개거래,,
신대림신동아파밀리에,2013,84500,2023,10,10,84.949,18,대림동,1124,11560,중개거래,,
영등포푸르지오,2002,110000,2023,10,10,84.84,13,영등포동,647,11560,중개거래,,
현대3차,1991,98500,2023,10,10,84.55,16,양평동3가,79,11560,중개거래,,
경남아너스빌,1998,128000,2023,10,11,114.77,1,영등포동7가,46-1,11560,중개거래,,
여의도씨티아이,2013,12500,2023,10,11,12.59,13,영등포동1가,113-1,11560,중개거래,,
영등포그랑그루,2012,12000,2023,10,11,12.1,11,영등포동4가,103,11560,중개거래,,
당산푸르지오,2004,169500,2023,10,12,114.51,23,영등포동8가,91,11560,중개거래,,
삼익,1974,238000,2023,10,12,122.78,9,여의도동,51,11560,중개거래,,
동부센트레빌,2003,139000,2023,10,13,134.83,3,당산동3가,561,11560,중개거래,,
동양,2000,91000,2023,10,13,84.85,15,양평동6가,100,11560,중개거래,,
동양,2000,69500,2023,10,13,59.86,11,양평동6가,100,11560,중개거래,,
리버뷰,2015,15000,2023,10,13,18.78,16,당산동,121-130,11560,직거래,,
시범,1971,197500,2023,10,13,79.24,1,여의도동,50,11560,중개거래,,
포레나영등포센트럴,2020,126000,2023,10,13,84.8025,12,영등포동7가,208,11560,중개거래,,
한강아파트,1999,75900,2023,10,13,59.4,4,당산동4가,29,11560,중개거래,,
당산센트럴아이파크,2020,108000,2023,10,14,46.98,7,당산동5가,43,11560,중개거래,,
문래현대5차,1992,74000,2023,10,14,84.79,5,문래동5가,23-1,11560,중개거래,,
보라매경남아너스빌,2005,83500,2023,10,14,59.78,21,신길동,4780,11560,중개거래,,
영등포푸르지오,2002,100000,2023,10,14,84.908,2,영등포동,647,11560,중개거래,,
힐스테이트클래시안,2020,114000,2023,10,14,59.91,12,신길동,4969,11560,중개거래,,
당산2가현대홈타운,1994,102000,2023,10,15,82.77,17,당산동2가,164,11560,중개거래,,
신미,1981,88500,2023,10,15,57.56,4,신길동,340-1,11560,중개거래,,
쌍용플래티넘S,2013,9400,2023,10,15,18.24,2,대림동,717,11560,중개거래,,
라르파크,2021,49000,2023,10,16,30.1355,12,영등포동,651,11560,중개거래,,
문래공원한신,1988,80000,2023,10,16,58.96,11,문래동3가,77-2,11560,중개거래,,
여의도리미티오148,2022,37442,2023,10,16,24.3859,4,영등포동2가,139,11560,직거래,,
여의도리미티오148,2022,37435,2023,10,16,24.3859,4,영등포동2가,139,11560,직거래,,
당산센트럴아이파크,2020,156000,2023,10,17,84.98,2,당산동5가,43,11560,중개거래,,
래미안영등포프레비뉴,2015,104500,2023,10,17,59.99,13,신길동,4945,11560,중개거래,,
신기목련아파트,2000,51000,2023,10,17,59.4,7,신길동,4935,11560,중개거래,,
신길레전드힐스,2013,10200,2023,10,17,13.74,13,신길동,261-22,11560,중개거래,,
영등포푸르지오,2002,90000,2023,10,17,84.84,6,영등포동,647,11560,중개거래,,
e편한세상영등포아델포레,2020,112000,2023,10,18,84.9948,17,대림동,1127,11560,중개거래,,
경남아너스빌,1998,85000,2023,10,18,84.92,1,양평동3가,55-1,11560,중개거래,,
