단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,59000,2012,1,1,114.84,24,당산동4가,30-1,11560,,,
문래힐스테이트,2003,57500,2012,1,1,84.92,7,문래동3가,94,11560,,,
한양,1975,109000,2012,1,1,192.73,11,여의도동,42,11560,,,
문래자이,2001,78000,2012,1,3,121.53,23,문래동3가,54,11560,,,
한강아파트,1999,39900,2012,1,3,84.98,19,당산동4가,29,11560,,,
우성3,1989,27000,2012,1,4,64.4,2,신길동,4656,11560,,,
삼성래미안,2001,40000,2012,1,5,84.91,4,신길동,4934,11560,,,
당산금호어울림,2002,41000,2012,1,6,84.25,1,당산동4가,95,11560,,,
미성,1978,64500,2012,1,6,92.56,11,여의도동,37,11560,,,
삼익,1974,79000,2012,1,6,123.27,5,여의도동,51,11560,,,
상아,1983,59800,2012,1,6,116.7,2,당산동5가,4-13,11560,,,
현대2차,1990,32500,2012,1,6,80.92,1,양평동3가,79-4,11560,,,
문래두산위브,1988,26850,2012,1,7,65.46,10,문래동5가,14,11560,,,
보라매두산위브,2005,47000,2012,1,7,84.95,7,신길동,4497,11560,,,
보라매두산위브,2005,42800,2012,1,7,84.96,3,신길동,4497,11560,,,
당산한양,1986,33500,2012,1,8,73.87,13,당산동3가,2-6,11560,,,
당산디오빌,2005,36900,2012,1,9,58.54,13,당산동5가,11-33,11560,,,
당산현대3차,1988,40000,2012,1,9,73.27,5,당산동4가,88,11560,,,
문래두산위브,1988,28500,2012,1,9,65.46,12,문래동5가,14,11560,,,
문래자이,2001,64500,2012,1,9,84.98,10,문래동3가,54,11560,,,
삼익플라주201동,2012,36480,2012,1,9,84.55,6,양평동3가,105,11560,,,
신대림자이2단지,2007,45000,2012,1,9,84.83,5,대림동,1122,11560,,,
에이스리버티움,2006,26000,2012,1,9,59.6718,3,양평동4가,324,11560,,,
거성파스텔,1999,32500,2012,1,10,59.96,3,양평동3가,90-1,11560,,,
공작,1976,72000,2012,1,10,93.06,10,여의도동,21-2,11560,,,
문래베어스타운,1997,30100,2012,1,10,59.95,3,문래동6가,38-1,11560,,,
삼익플라주201동,2012,32000,2012,1,10,84.55,10,양평동3가,105,11560,,,
삼익플라주201동,2012,36600,2012,1,10,84.52,6,양평동3가,105,11560,,,
삼익플라주201동,2012,32000,2012,1,10,84.52,4,양평동3가,105,11560,,,
양평한신,1996,32000,2012,1,10,59.94,16,양평동5가,76,11560,,,
헤렌어반,2011,10310,2012,1,10,13.331,5,영등포동1가,144,11560,,,
헤렌어반,2011,10310,2012,1,10,13.331,8,영등포동1가,144,11560,,,
드림시드,2005,22500,2012,1,11,62.62,7,당산동,171-19,11560,,,
삼익플라주201동,2012,36480,2012,1,11,84.55,12,양평동3가,105,11560,,,
삼익플라주201동,2012,37800,2012,1,11,84.52,5,양평동3가,105,11560,,,
양평벽산블루밍,1990,21500,2012,1,11,51.24,11,양평동2가,23,11560,,,
당산대우,1999,22700,2012,1,12,45.55,9,당산동2가,16-1,11560,,,
당산대우,1999,16000,2012,1,12,31.73,20,당산동2가,16-1,11560,,,
대우트럼프월드Ⅰ,2002,124500,2012,1,12,178.5,19,여의도동,55-1,11560,,,
삼익,1974,77500,2012,1,12,123.27,2,여의도동,51,11560,,,
삼익플라주201동,2012,32112,2012,1,12,84.55,12,양평동3가,105,11560,,,
삼익플라주201동,2012,38500,2012,1,12,84.52,2,양평동3가,105,11560,,,
삼환,1999,57800,2012,1,12,114.7,14,영등포동8가,76-1,11560,,,
양평현대6차,2000,39000,2012,1,12,84.94,3,양평동3가,101,11560,,,
영등포푸르지오,2002,40000,2012,1,12,79.777,2,영등포동,647,11560,,,
경남아너스빌,2000,27500,2012,1,13,59.84,3,양평동4가,51-1,11560,,,
롯데캐슬엠파이어,2005,89900,2012,1,13,163.86,13,여의도동,36,11560,,,
문래공원한신,1988,41200,2012,1,13,79.46,1,문래동3가,77-2,11560,,,
삼익플라주201동,2012,32880,2012,1,13,84.55,13,양평동3가,105,11560,,,
삼익플라주201동,2012,32000,2012,1,13,84.52,4,양평동3가,105,11560,,,
삼환,1999,32000,2012,1,13,59.91,14,영등포동8가,76-1,11560,,,
우성2,1986,34000,2012,1,13,64.4,14,신길동,4518,11560,,,
우성2,1986,29500,2012,1,13,53.24,14,신길동,4518,11560,,,
헤렌어반,2011,8500,2012,1,13,13.331,4,영등포동1가,144,11560,,,
헤렌어반,2011,8500,2012,1,13,13.331,4,영등포동1가,144,11560,,,
헤렌어반,2011,8500,2012,1,13,13.331,4,영등포동1가,144,11560,,,
당산대우,1999,16000,2012,1,14,31.73,5,당산동2가,16-1,11560,,,
영등포푸르지오,2002,40500,2012,1,14,79.777,2,영등포동,647,11560,,,
현대2,1986,33000,2012,1,14,81.2,3,당산동4가,92,11560,,,
신동아,1982,28900,2012,1,16,50.81,9,양평동1가,20,11560,,,
양평한신,1996,32650,2012,1,16,59.94,11,양평동5가,76,11560,,,
코오롱,1998,34700,2012,1,16,59.94,7,대림동,607-1,11560,,,
현대1,1983,47100,2012,1,16,84.84,2,당산동5가,4-2,11560,,,
당산현대3차,1988,26000,2012,1,17,59.26,10,당산동4가,88,11560,,,
문래현대5차,1992,30500,2012,1,17,84.79,1,문래동5가,23-1,11560,,,
삼환,1999,31000,2012,1,17,59.91,20,영등포동8가,76-1,11560,,,
양평한신,1996,40000,2012,1,17,84.87,2,양평동5가,76,11560,,,
양평현대6차,2000,41000,2012,1,17,84.94,23,양평동3가,101,11560,,,
한신휴2차,1999,29600,2012,1,17,59.89,9,대림동,897-1,11560,,,
거성파스텔,1999,51500,2012,1,18,131.34,4,양평동3가,90-1,11560,,,
당산디오빌,2005,26500,2012,1,18,38.97,10,당산동5가,11-33,11560,,,
당산현대3차,1988,30700,2012,1,18,59.26,11,당산동4가,88,11560,,,
당산효성1차,1999,38000,2012,1,18,59.85,11,당산동5가,12,11560,,,
동보,1998,30500,2012,1,18,59.4,17,양평동5가,9-1,11560,,,
삼성래미안,1998,28600,2012,1,18,59.4,10,양평동2가,38-1,11560,,,
영등포푸르지오,2002,48000,2012,1,18,84.908,19,영등포동,647,11560,,,
"광장(1,2동)",1978,78000,2012,1,19,102.84,14,여의도동,38-1,11560,,,
