단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,53500,2007,12,1,84.69,12,당산동4가,30-1,11560,,,
삼환,1997,32000,2007,12,1,59.53,23,신길동,897-1,11560,,,
성재I캐슬2차,2007,27500,2007,12,1,80.43,5,당산동,121-134,11560,,,
영등포푸르지오,2002,44800,2007,12,1,73.133,12,영등포동,647,11560,,,
우성1,1985,21300,2007,12,1,52.07,8,대림동,696,11560,,,
우성1,1986,23000,2007,12,1,49.64,12,신길동,365,11560,,,
한신,1985,15500,2007,12,1,40.04,10,문래동6가,43,11560,,,
현대2차,1990,39000,2007,12,1,80.92,3,양평동3가,79-4,11560,,,
현대6차,1997,49000,2007,12,1,113.97,9,문래동6가,55-1,11560,,,
당산삼성래미안4차,2003,81000,2007,12,2,97.27,20,당산동5가,42,11560,,,
동훈노보빌,2007,39891,2007,12,2,105.54,3,신길동,499,11560,,,
양평현대6차,2000,33300,2007,12,2,59.98,13,양평동3가,101,11560,,,
양평현대6차,2000,32000,2007,12,2,59.98,18,양평동3가,101,11560,,,
한신휴2차,1999,33950,2007,12,2,84.93,8,대림동,897-1,11560,,,
현대2차,1987,23400,2007,12,2,59.31,5,문래동6가,45,11560,,,
경남아너스빌,2000,21200,2007,12,3,59.84,10,양평동4가,51-1,11560,,,
당산2가현대홈타운,1994,48000,2007,12,3,82.77,8,당산동2가,164,11560,,,
반도유보라,2002,38000,2007,12,3,84.58,3,당산동5가,41,11560,,,
신동아,1982,28300,2007,12,3,50.81,12,양평동1가,20,11560,,,
양평벽산블루밍,1990,18500,2007,12,3,51.24,3,양평동2가,23,11560,,,
진주,1977,42500,2007,12,3,48.26,1,여의도동,54,11560,,,
문래동삼환,2001,35750,2007,12,4,84.98,2,문래동4가,43,11560,,,
신동아,1987,20000,2007,12,4,53.37,2,대림동,777-1,11560,,,
신풍두산위브,2005,27800,2007,12,4,68,12,신길동,425-8,11560,,,
에이스리버티움,2006,24000,2007,12,4,59.6718,7,양평동4가,324,11560,,,
우성2,1986,31500,2007,12,4,64.4,3,신길동,4518,11560,,,
우성2,1986,31000,2007,12,4,64.4,11,신길동,4518,11560,,,
현대2차,1990,37000,2007,12,4,80.92,12,양평동3가,79-4,11560,,,
남성,1983,24000,2007,12,5,47.3,10,문래동2가,35,11560,,,
삼성래미안,1998,25700,2007,12,5,59.4,2,양평동2가,38-1,11560,,,
영등포푸르지오,2002,41800,2007,12,5,73.133,6,영등포동,647,11560,,,
보라매두산위브,2005,71200,2007,12,6,136.74,10,신길동,4497,11560,,,
양평한신,1996,26000,2007,12,6,59.94,9,양평동5가,76,11560,,,
우성1,1985,15000,2007,12,6,52.07,11,대림동,696,11560,,,
코오롱,1998,32500,2007,12,6,59.94,22,대림동,607-1,11560,,,
한신휴1차,1998,35000,2007,12,6,84.93,11,대림동,887-1,11560,,,
당산2가현대홈타운,1994,42600,2007,12,7,82.77,14,당산동2가,164,11560,,,
신동아,1982,27900,2007,12,7,50.81,11,양평동1가,20,11560,,,
유원문래,1991,31500,2007,12,7,84.98,9,문래동6가,11-1,11560,,,
당산현대3차,1988,27500,2007,12,8,59.26,5,당산동4가,88,11560,,,
문래베어스타운,1997,38000,2007,12,8,84.9,6,문래동6가,38-1,11560,,,
보라매두산위브,2005,43000,2007,12,8,84.95,15,신길동,4497,11560,,,
신동아,1987,27800,2007,12,8,67.41,5,대림동,777-1,11560,,,
유원제일,1983,30500,2007,12,8,51.48,10,당산동4가,91,11560,,,
유원제일,1983,37800,2007,12,8,64.08,7,당산동4가,91,11560,,,
코오롱,1998,30500,2007,12,8,59.94,11,대림동,607-1,11560,,,
양평현대6차,2000,43500,2007,12,9,84.94,22,양평동3가,101,11560,,,
진로,1997,31000,2007,12,9,59.4,13,당산동1가,16-1,11560,,,
우성2,1986,28000,2007,12,10,64.4,7,신길동,4518,11560,,,
한신휴2차,1999,30000,2007,12,10,84.93,17,대림동,897-1,11560,,,
한양,2003,22000,2007,12,10,80.37,3,신길동,454-4,11560,,,
문래현대5차,1992,36250,2007,12,11,84.79,11,문래동5가,23-1,11560,,,
상아,1983,41000,2007,12,11,58.37,8,당산동5가,4-13,11560,,,
영등포푸르지오,2002,49300,2007,12,11,84.908,23,영등포동,647,11560,,,
우성2,1986,42300,2007,12,11,84.47,8,신길동,4518,11560,,,
한솔,1999,35000,2007,12,11,84.13,11,양평동6가,99,11560,,,
