단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산대우,1999,17600,2008,7,1,45.55,10,당산동2가,16-1,11560,,,
당산대우,1999,12800,2008,7,1,32.62,23,당산동2가,16-1,11560,,,
당산삼성2차,1997,34900,2008,7,1,59.76,12,당산동4가,94-1,11560,,,
당산현대3차,1988,30000,2008,7,1,59.26,14,당산동4가,88,11560,,,
대원,1998,38400,2008,7,1,84.78,3,문래동6가,47-1,11560,,,
문래베어스타운,1997,41000,2008,7,1,84.9,8,문래동6가,38-1,11560,,,
문영칸타빌레,2001,34350,2008,7,1,84.89,4,대림동,1061,11560,,,
삼두,1987,20000,2008,7,1,43.65,7,신길동,2-3,11560,,,
신대림자이2단지,2007,73000,2008,7,1,129.63,11,대림동,1122,11560,,,
양평현대6차,2000,34500,2008,7,1,59.98,8,양평동3가,101,11560,,,
양평현대6차,2000,33000,2008,7,1,59.98,6,양평동3가,101,11560,,,
진주,1977,83500,2008,7,1,94.31,8,여의도동,54,11560,,,
한라,1998,24950,2008,7,1,59.85,9,도림동,231-1,11560,,,
현대1,1992,37400,2008,7,1,84.75,10,대림동,785-1,11560,,,
경남,1999,44000,2008,7,2,84.96,20,신길동,67-1,11560,,,
미성,1978,105000,2008,7,2,114.48,7,여의도동,37,11560,,,
슈와이,2004,29800,2008,7,2,84.97,7,신길동,401,11560,,,
양평현대6차,2000,45400,2008,7,2,84.94,4,양평동3가,101,11560,,,
여의도자이,2008,200000,2008,7,2,182.45,25,여의도동,47,11560,,,
유원제일,1983,33750,2008,7,2,51.48,5,당산동4가,91,11560,,,
코오롱,1996,27000,2008,7,2,68.88,11,당산동1가,9-1,11560,,,
현대1차,1986,37700,2008,7,2,79.52,14,문래동6가,46,11560,,,
현대3차,1997,21750,2008,7,2,43.92,19,대림동,608-1,11560,,,
거성파스텔,1999,42000,2008,7,3,84.99,19,양평동3가,90-1,11560,,,
경남,1999,54000,2008,7,3,114.97,3,신길동,67-1,11560,,,
남성,1983,32850,2008,7,3,58.52,4,문래동2가,35,11560,,,
당산대우,1999,18400,2008,7,3,45.55,10,당산동2가,16-1,11560,,,
당산현대3차,1988,35000,2008,7,3,73.27,4,당산동4가,88,11560,,,
문래공원한신,1988,34500,2008,7,3,58.96,4,문래동3가,77-2,11560,,,
문래동삼환,2001,31000,2008,7,3,59.85,10,문래동4가,43,11560,,,
문래힐스테이트,2003,79000,2008,7,3,137.82,4,문래동3가,94,11560,,,
우성2,1986,36000,2008,7,3,64.4,8,신길동,4518,11560,,,
우성4,1991,46350,2008,7,3,84.95,6,신길동,102-8,11560,,,
현대2,1992,35000,2008,7,3,84.74,4,대림동,785,11560,,,
현대2차,1987,29800,2008,7,3,59.31,15,문래동6가,45,11560,,,
경남아너스빌,1998,46700,2008,7,4,84.82,11,영등포동7가,46-1,11560,,,
계명,2002,25750,2008,7,4,81.3,6,당산동,121-19,11560,,,
남서울,1974,25000,2008,7,4,48.26,1,신길동,3002,11560,,,
롯데캐슬엠파이어,2005,86000,2008,7,4,107.58,4,여의도동,36,11560,,,
리버뷰신안인스빌1단지,2008,50000,2008,7,4,84.995,10,문래동4가,67,11560,,,
문래베어스타운,1997,30000,2008,7,4,59.95,14,문래동6가,38-1,11560,,,
문래힐스테이트,2003,59000,2008,7,4,84.92,4,문래동3가,94,11560,,,
유원제일2차,1984,74000,2008,7,4,123.76,10,당산동5가,7-2,11560,,,
진로,1997,48000,2008,7,4,84.87,15,당산동1가,16-1,11560,,,
코오롱,1998,32800,2008,7,4,59.94,20,대림동,607-1,11560,,,
현대2차,1987,21900,2008,7,4,41.04,9,문래동6가,45,11560,,,
현대3차,1997,33150,2008,7,4,59.83,12,대림동,608-1,11560,,,
강변래미안,2002,51900,2008,7,5,79.43,6,당산동,376,11560,,,
국화맨션,1983,50000,2008,7,5,84.71,2,문래동3가,76-1,11560,,,
당산현대5차,2000,55000,2008,7,5,84.69,9,당산동4가,30-1,11560,,,
대원,1998,30000,2008,7,5,59.99,17,문래동6가,47-1,11560,,,
리버뷰신안인스빌2단지,2008,43000,2008,7,5,84.995,16,문래동4가,68,11560,,,
순영웰라이빌,2002,36000,2008,7,5,84.88,10,영등포동,648,11560,,,
양평벽산블루밍,1990,27500,2008,7,5,59.58,11,양평동2가,23,11560,,,
한성,1997,33000,2008,7,5,59.87,1,신길동,769-1,11560,,,
현대3차,1997,33000,2008,7,5,73.01,1,대림동,608-1,11560,,,
현대3차,1997,33300,2008,7,5,73.01,1,대림동,608-1,11560,,,
현대3차,1997,32000,2008,7,5,59.83,28,대림동,608-1,11560,,,
당산현대5차,2000,54000,2008,7,6,84.69,5,당산동4가,30-1,11560,,,
경남아너스빌,2000,24200,2008,7,7,59.84,3,양평동4가,51-1,11560,,,
경남아너스빌,1998,41000,2008,7,7,84.93,7,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,45200,2008,7,7,82.77,10,당산동2가,164,11560,,,
당산삼성래미안4차,2003,100500,2008,7,7,133.42,17,당산동5가,42,11560,,,
대성유니드,2003,28000,2008,7,7,58.16,5,신길동,389,11560,,,
문래두산위브,1988,34800,2008,7,7,79.86,8,문래동5가,14,11560,,,
삼성,2003,27500,2008,7,7,70.01,6,영등포동7가,94-41,11560,,,
삼성래미안,2001,32000,2008,7,7,59.33,16,신길동,4934,11560,,,
삼환,1997,33500,2008,7,7,59.53,5,신길동,897-1,11560,,,
삼환,1997,35800,2008,7,7,59.53,10,신길동,897-1,11560,,,
삼환,1997,32000,2008,7,7,59.53,11,신길동,897-1,11560,,,
삼환,1999,48000,2008,7,7,84.87,14,영등포동8가,76-1,11560,,,
신동아,1982,30800,2008,7,7,50.81,8,양평동1가,20,11560,,,
양평한신,1996,40000,2008,7,7,84.87,2,양평동5가,76,11560,,,
양평한신,1996,34850,2008,7,7,59.94,18,양평동5가,76,11560,,,
영등포푸르지오,2002,45800,2008,7,7,73.133,8,영등포동,647,11560,,,
현대3차,1997,31500,2008,7,7,59.83,28,대림동,608-1,11560,,,
현대3차,1997,33200,2008,7,7,59.83,6,대림동,608-1,11560,,,
남서울,1974,25000,2008,7,8,42.98,3,신길동,3002,11560,,,
당산현대5차,2000,67000,2008,7,8,114.84,11,당산동4가,30-1,11560,,,
보라매경남아너스빌,2005,48700,2008,7,8,84.79,11,신길동,4780,11560,,,
양평현대6차,2000,48000,2008,7,8,84.94,18,양평동3가,101,11560,,,
영등포푸르지오,2002,39600,2008,7,8,73.133,2,영등포동,647,11560,,,
우성1,1986,31400,2008,7,8,64.4,3,신길동,365,11560,,,
경남아너스빌,1998,28500,2008,7,9,59.9,1,영등포동7가,46-1,11560,,,
남서울,1974,24500,2008,7,9,48.26,1,신길동,3002,11560,,,
당산금호어울림,2002,46000,2008,7,9,84.25,2,당산동4가,95,11560,,,
당산푸르지오,2004,59000,2008,7,9,84.98,14,영등포동8가,91,11560,,,
리버뷰신안인스빌2단지,2008,44000,2008,7,9,84.995,4,문래동4가,68,11560,,,
문래대림,2000,35000,2008,7,9,84.92,18,문래동5가,1,11560,,,
문래동삼환,2001,26900,2008,7,9,59.85,13,문래동4가,43,11560,,,
문래두산위브,1988,30500,2008,7,9,79.86,1,문래동5가,14,11560,,,
문래자이,2001,60000,2008,7,9,84.98,3,문래동3가,54,11560,,,
신동아,1982,30800,2008,7,9,50.81,8,양평동1가,20,11560,,,
영등포푸르지오,2002,49250,2008,7,9,79.777,17,영등포동,647,11560,,,
오목교벽산블루밍,1996,38000,2008,7,9,84.97,22,양평동2가,39-1,11560,,,
우성1,1985,41700,2008,7,9,83.59,10,대림동,696,11560,,,
우성4,1991,45000,2008,7,9,84.95,7,신길동,102-8,11560,,,
현대3차,1997,34000,2008,7,9,59.83,10,대림동,608-1,11560,,,
거성파스텔,1999,41400,2008,7,10,84.99,20,양평동3가,90-1,11560,,,
당산푸르지오,2004,62000,2008,7,10,84.98,6,영등포동8가,91,11560,,,
대림현대,1999,24700,2008,7,10,59.76,15,대림동,946-1,11560,,,
동아에코빌,2000,30500,2008,7,10,59.93,22,도림동,165-1,11560,,,
롯데캐슬아이비,2005,98500,2008,7,10,113.59,22,여의도동,43-4,11560,,,
리버뷰신안인스빌1단지,2008,39858,2008,7,10,84.995,4,문래동4가,67,11560,,,
문래두산위브,1988,27000,2008,7,10,65.46,3,문래동5가,14,11560,,,
삼성래미안,2001,31750,2008,7,10,59.33,14,신길동,4934,11560,,,
신풍두산위브,2005,41000,2008,7,10,84.7,12,신길동,425-8,11560,,,
영등포푸르지오,2002,53000,2008,7,10,84.84,13,영등포동,647,11560,,,
우림루미아트,2004,43500,2008,7,10,84.87,5,양평동3가,102,11560,,,
현대1,1992,33800,2008,7,10,84.75,2,대림동,785-1,11560,,,
당산한양,1986,41600,2008,7,11,84.93,8,당산동3가,2-6,11560,,,
당산현대5차,2000,40500,2008,7,11,59.75,4,당산동4가,30-1,11560,,,
드림리버빌,2002,38700,2008,7,11,84.77,6,당산동,378,11560,,,
유원제일2차,1984,56000,2008,7,11,84.6,10,당산동5가,7-2,11560,,,
삼성래미안,1998,31700,2008,7,12,59.4,8,양평동2가,38-1,11560,,,
한성,1997,45700,2008,7,12,84.98,8,신길동,769-1,11560,,,
