단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산반도유보라팰리스,2010,148000,2020,9,1,157.87,4,당산동4가,96,11560,,,
리첸시아,2003,185000,2020,9,1,147.71,32,여의도동,61,11560,,,
삼환,1997,93000,2020,9,1,84.84,25,신길동,897-1,11560,,,
양평현대6차,2000,77800,2020,9,1,59.98,9,양평동3가,101,11560,,,
신길센트럴아이파크,2019,127500,2020,9,2,84.98,13,신길동,4955,11560,,,
건영,1985,99500,2020,9,3,95.64,11,신길동,364,11560,,,
래미안영등포프레비뉴,2015,128500,2020,9,3,84.98,6,신길동,4945,11560,,,
문래힐스테이트,2003,139500,2020,9,3,119.47,4,문래동3가,94,11560,,,
아크로타워스퀘어,2017,132500,2020,9,3,59.91,23,영등포동7가,203,11560,,,
우성2,1986,93000,2020,9,3,64.4,15,신길동,4518,11560,,,
강변래미안,2002,94500,2020,9,4,55.91,16,당산동,376,11560,,,
대원,1998,69800,2020,9,4,59.99,9,문래동6가,47-1,11560,,,
문래공원한신,1988,99000,2020,9,4,79.46,10,문래동3가,77-2,11560,,,
문래공원한신,1988,84000,2020,9,4,58.96,14,문래동3가,77-2,11560,,,
문래우정,1998,95000,2020,9,4,114.93,4,문래동3가,78,11560,,,
양평한신,1996,94000,2020,9,4,84.87,3,양평동5가,76,11560,,,
양평현대6차,2000,78900,2020,9,4,59.98,4,양평동3가,101,11560,,,
유원문래,1991,83500,2020,9,4,84.98,11,문래동6가,11-1,11560,,,
현대1,1992,73000,2020,9,4,84.75,11,대림동,785-1,11560,,,
현대1,1992,70500,2020,9,4,84.75,11,대림동,785-1,11560,,,
현대2차,1987,54900,2020,9,4,41.04,10,문래동6가,45,11560,,,
문래자이,2001,129000,2020,9,5,84.98,19,문래동3가,54,11560,,,
문래자이,2001,129000,2020,9,5,84.98,19,문래동3가,54,11560,,,
영등포푸르지오,2002,112000,2020,9,5,84.908,13,영등포동,647,11560,,,
리버타워,2000,148000,2020,9,7,234.02,15,여의도동,61-5,11560,,,
신동아,1982,75000,2020,9,7,50.81,7,양평동1가,20,11560,,,
당산효성1차,1999,124000,2020,9,8,84.9,14,당산동5가,12,11560,,,
두산위브,2004,72000,2020,9,8,59.8,4,영등포동,649,11560,,,
삼성래미안,2001,97000,2020,9,8,114.87,14,신길동,4934,11560,,,
영등포푸르지오,2002,109500,2020,9,8,79.777,15,영등포동,647,11560,,,
우성2,1986,105000,2020,9,8,84.47,13,신길동,4518,11560,,,
한신,1985,52300,2020,9,8,40.04,7,문래동6가,43,11560,,,
헤렌어반,2011,11000,2020,9,8,16.505,4,영등포동1가,144,11560,,,
헤렌어반,2011,11200,2020,9,8,13.331,5,영등포동1가,144,11560,,,
헤렌어반,2011,11000,2020,9,8,16.505,4,영등포동1가,144,11560,,,
래미안영등포프레비뉴,2015,135000,2020,9,9,84.98,14,신길동,4945,11560,,,
래미안영등포프레비뉴,2015,135000,2020,9,9,84.98,14,신길동,4945,11560,,,
문래대림,2000,72500,2020,9,9,84.92,8,문래동5가,1,11560,,,
래미안영등포프레비뉴,2015,124000,2020,9,10,84.98,3,신길동,4945,11560,,,
문래대림,2000,65500,2020,9,10,59.96,18,문래동5가,1,11560,,,
코오롱,1996,68000,2020,9,10,68.88,5,당산동1가,9-1,11560,,,
현대프라자,1999,54500,2020,9,10,68.06,5,영등포동5가,49-1,11560,,,
현대프라자,1999,53500,2020,9,10,68.06,4,영등포동5가,49-1,11560,,,
당산대우,1999,29900,2020,9,11,31.73,2,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,161000,2020,9,11,161.08,7,당산동5가,42,11560,,,
당산삼성래미안4차,2003,161000,2020,9,11,161.08,7,당산동5가,42,11560,,,
래미안영등포프레비뉴,2015,125000,2020,9,11,84.98,2,신길동,4945,11560,,,
우성3,1989,77000,2020,9,11,53.24,11,신길동,4656,11560,,,
훼미리하우스138,2013,14000,2020,9,11,13.64,10,당산동,121-108,11560,,,
당산대우,1999,36200,2020,9,12,31.73,15,당산동2가,16-1,11560,,,
당산현대5차,2000,94000,2020,9,12,59.85,5,당산동4가,30-1,11560,,,
래미안영등포프레비뉴,2015,108700,2020,9,12,59.99,1,신길동,4945,11560,,,
양평한신,1996,79000,2020,9,12,59.94,6,양평동5가,76,11560,,,
양평현대6차,2000,98000,2020,9,12,84.94,13,양평동3가,101,11560,,,
영등포푸르지오,2002,99000,2020,9,12,79.777,10,영등포동,647,11560,,,
영등포푸르지오,2002,91000,2020,9,12,59.912,8,영등포동,647,11560,,,
코오롱,1996,67500,2020,9,12,68.88,10,당산동1가,9-1,11560,,,
현대6차,1997,80300,2020,9,12,84.72,3,문래동6가,55-1,11560,,,
당산푸르지오,2004,110000,2020,9,13,84.98,1,영등포동8가,91,11560,,,
경남아너스빌,1998,110800,2020,9,14,114.77,10,영등포동7가,46-1,11560,,,
당산효성1차,1999,125000,2020,9,14,84.9,16,당산동5가,12,11560,,,
미주프라자,1998,46900,2020,9,14,59.94,8,문래동6가,56-1,11560,,,
삼성래미안,1998,90000,2020,9,14,84.69,12,양평동2가,38-1,11560,,,
종인아네스트,2011,40000,2020,9,14,72.54,9,대림동,778-43,11560,,,
당산계룡리슈빌1단지,2014,62500,2020,9,15,38.77,12,당산동3가,564,11560,,,
