단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,35000,2012,12,1,84.92,8,양평동3가,55-1,11560,,,
대성유니드,2003,31300,2012,12,1,83.5,4,신길동,389,11560,,,
보라매경남아너스빌,2005,37900,2012,12,1,59.78,21,신길동,4780,11560,,,
삼두,1987,21000,2012,12,1,42.12,6,신길동,2-3,11560,,,
삼익,1979,29500,2012,12,1,60.83,6,당산동3가,394,11560,,,
영등포푸르지오,2002,40500,2012,12,1,79.777,17,영등포동,647,11560,,,
현대1,1992,29500,2012,12,1,84.75,3,대림동,785-1,11560,,,
현대2차,1987,29000,2012,12,1,79.72,2,문래동6가,45,11560,,,
현대2차,1990,32500,2012,12,1,80.92,13,양평동3가,79-4,11560,,,
당산2가현대홈타운,1994,42300,2012,12,3,82.77,11,당산동2가,164,11560,,,
당산현대5차,2000,54250,2012,12,3,114.84,14,당산동4가,30-1,11560,,,
영등포푸르지오,2002,49000,2012,12,3,79.777,17,영등포동,647,11560,,,
종인아네스트,2011,31000,2012,12,3,75.8,8,대림동,778-43,11560,,,
현대3차,1997,26500,2012,12,3,59.83,2,대림동,608-1,11560,,,
훼미리하우스117,2012,12600,2012,12,3,16.98,2,영등포동7가,94-51,11560,,,
훼미리하우스117,2012,13100,2012,12,3,16.98,6,영등포동7가,94-51,11560,,,
당산대우,1999,13000,2012,12,4,31.73,7,당산동2가,16-1,11560,,,
보라매경남아너스빌,2005,42000,2012,12,4,84.79,7,신길동,4780,11560,,,
당산효성타운2차,2001,51400,2012,12,5,84.38,6,당산동5가,13,11560,,,
성원,1993,33900,2012,12,5,84.66,5,양평동4가,12,11560,,,
영등포푸르지오,2002,39000,2012,12,5,84.84,5,영등포동,647,11560,,,
삼환,1999,30800,2012,12,6,59.91,3,영등포동8가,76-1,11560,,,
시범,1971,59500,2012,12,6,79.24,12,여의도동,50,11560,,,
현대1,1992,29000,2012,12,6,84.75,6,대림동,785-1,11560,,,
상록수,1999,20000,2012,12,7,59.67,4,양평동2가,45,11560,,,
현대1차,1986,31400,2012,12,7,79.52,2,문래동6가,46,11560,,,
남성,1983,25000,2012,12,8,58.52,8,문래동2가,35,11560,,,
양평한신,1996,41500,2012,12,8,84.87,1,양평동5가,76,11560,,,
영등포푸르지오,2002,39000,2012,12,8,73.133,20,영등포동,647,11560,,,
영등포푸르지오,2002,34000,2012,12,8,73.133,1,영등포동,647,11560,,,
유탑유블레스,2012,13950,2012,12,8,13.7067,10,당산동6가,336-4,11560,,,
현대프라자,1999,25200,2012,12,8,59.96,17,영등포동5가,49-1,11560,,,
삼환,1997,36000,2012,12,9,84.84,19,신길동,897-1,11560,,,
당산현대5차,2000,45800,2012,12,10,84.69,7,당산동4가,30-1,11560,,,
두산위브,2004,31500,2012,12,10,59.8,7,영등포동,649,11560,,,
우성1,1985,22600,2012,12,10,52.07,8,대림동,696,11560,,,
이너스삼성,2005,30000,2012,12,10,71.2,12,양평동1가,269,11560,,,
장미,1978,81000,2012,12,10,133.72,6,여의도동,40,11560,,,
현대3차,1997,27000,2012,12,10,59.83,21,대림동,608-1,11560,,,
경남아너스빌,1998,29900,2012,12,11,59.9,13,영등포동7가,46-1,11560,,,
공작,1976,75000,2012,12,11,126.02,5,여의도동,21-2,11560,,,
당산대우,1999,21900,2012,12,11,45.55,16,당산동2가,16-1,11560,,,
시범,1971,59500,2012,12,11,79.24,10,여의도동,50,11560,,,
우성1,1986,21000,2012,12,11,49.64,7,신길동,365,11560,,,
현대6차,1997,26000,2012,12,11,50.55,1,문래동6가,55-1,11560,,,
거성파스텔,1999,48000,2012,12,12,131.34,2,양평동3가,90-1,11560,,,
공작,1976,65900,2012,12,12,91.97,11,여의도동,21-2,11560,,,
공작,1976,61000,2012,12,12,103.41,1,여의도동,21-2,11560,,,
당산효성1차,1999,37300,2012,12,12,59.85,12,당산동5가,12,11560,,,
동부센트레빌,2003,50000,2012,12,12,82.19,18,당산동3가,561,11560,,,
문래미원,1996,36800,2012,12,12,84.93,12,문래동6가,54,11560,,,
삼호한숲,2000,30000,2012,12,12,59.9,16,양평동4가,94,11560,,,
성원(650),1995,23500,2012,12,12,59.63,24,대림동,650,11560,,,
이너스삼성,2005,25000,2012,12,12,59.52,13,양평동1가,269,11560,,,
당산금호어울림,2002,45000,2012,12,13,84.25,15,당산동4가,95,11560,,,
