단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1998,21800,2006,9,1,59.9,4,영등포동7가,46-1,11560,,,
당산대우,1999,8050,2006,9,1,31.73,10,당산동2가,16-1,11560,,,
당산현대3차,1988,20500,2006,9,1,59.26,8,당산동4가,88,11560,,,
문래공원한신,1988,24400,2006,9,1,58.96,8,문래동3가,77-2,11560,,,
문래자이,2001,81000,2006,9,1,121.53,2,문래동3가,54,11560,,,
문래자이,2001,71500,2006,9,1,84.98,15,문래동3가,54,11560,,,
신동아,1987,15000,2006,9,1,53.37,7,대림동,777-1,11560,,,
신동아,1987,17500,2006,9,1,67.41,3,대림동,777-1,11560,,,
영등포푸르지오,2002,31000,2006,9,1,73.133,4,영등포동,647,11560,,,
영등포푸르지오,2002,38500,2006,9,1,73.133,22,영등포동,647,11560,,,
우성2,1992,23500,2006,9,1,79.91,3,대림동,695,11560,,,
우성5,1993,27500,2006,9,1,84.98,11,신길동,4933,11560,,,
하늘애,2006,22500,2006,9,1,84.42,3,신길동,1119,11560,,,
한신휴2차,1999,16000,2006,9,1,59.89,2,대림동,897-1,11560,,,
현대2차,1987,11550,2006,9,1,41.04,2,문래동6가,45,11560,,,
건영,1985,27800,2006,9,2,89.16,9,신길동,364,11560,,,
동보,1998,19900,2006,9,2,59.4,10,양평동5가,9-1,11560,,,
동아에코빌,2000,20500,2006,9,2,59.93,18,도림동,165-1,11560,,,
목화,1977,60000,2006,9,2,89.26,12,여의도동,30,11560,,,
삼성래미안,2001,30000,2006,9,2,84.935,1,신길동,4934,11560,,,
수성예술,1993,21000,2006,9,2,90.15,5,양평동4가,196,11560,,,
양평벽산블루밍,1990,17900,2006,9,2,59.58,13,양평동2가,23,11560,,,
영등포푸르지오,2002,36900,2006,9,2,73.133,10,영등포동,647,11560,,,
영등포푸르지오,2002,45000,2006,9,2,79.777,16,영등포동,647,11560,,,
유원제일,1983,24000,2006,9,2,51.48,4,당산동4가,91,11560,,,
진로,1997,24000,2006,9,2,59.4,9,당산동1가,16-1,11560,,,
한신휴2차,1999,18000,2006,9,2,59.89,3,대림동,897-1,11560,,,
현대1,1983,45000,2006,9,2,84.84,8,당산동5가,4-2,11560,,,
당산대우,1999,8450,2006,9,3,31.73,8,당산동2가,16-1,11560,,,
성원,1993,34000,2006,9,3,84.66,15,양평동4가,12,11560,,,
한라,1998,23700,2006,9,3,84.91,5,도림동,231-1,11560,,,
한신,1985,11000,2006,9,3,40.04,10,문래동6가,43,11560,,,
현대2차,1987,21500,2006,9,3,59.85,12,문래동6가,45,11560,,,
경남아너스빌,2000,21000,2006,9,4,59.84,18,양평동4가,51-1,11560,,,
경남아너스빌,2000,24400,2006,9,4,70.94,2,양평동4가,51-1,11560,,,
다울103동,2006,24500,2006,9,4,81.87,3,신길동,456-14,11560,,,
당산현대3차,1988,20800,2006,9,4,59.26,3,당산동4가,88,11560,,,
동보,1998,28000,2006,9,4,84.48,13,양평동5가,9-1,11560,,,
무림,1981,23500,2006,9,4,56.23,1,대림동,993-8,11560,,,
문래동삼환,2001,32500,2006,9,4,84.98,14,문래동4가,43,11560,,,
문래베어스타운,1997,22600,2006,9,4,59.95,12,문래동6가,38-1,11560,,,
양평벽산블루밍,1990,13650,2006,9,4,51.24,4,양평동2가,23,11560,,,
양평한신,1996,22900,2006,9,4,59.94,10,양평동5가,76,11560,,,
한성,1997,20000,2006,9,4,59.87,1,신길동,769-1,11560,,,
한신휴1차,1998,35000,2006,9,4,99.92,18,대림동,887-1,11560,,,
현대1,1992,21850,2006,9,4,66.66,5,대림동,785-1,11560,,,
거성파스텔,1999,23500,2006,9,5,59.96,9,양평동3가,90-1,11560,,,
건영,1985,18000,2006,9,5,60.27,3,신길동,364,11560,,,
경남,1999,33000,2006,9,5,84.96,23,신길동,67-1,11560,,,
남서울,1974,16500,2006,9,5,41.62,5,신길동,3002,11560,,,
당산디오빌,2005,15500,2006,9,5,28.86,4,당산동5가,11-33,11560,,,
당산현대5차,2000,29250,2006,9,5,59.55,25,당산동4가,30-1,11560,,,
문래공원한신,1988,24800,2006,9,5,58.96,11,문래동3가,77-2,11560,,,
상아,1983,47000,2006,9,5,84.6,1,당산동5가,4-13,11560,,,
영등포푸르지오,2002,31000,2006,9,5,59.912,19,영등포동,647,11560,,,
우성2,1986,21900,2006,9,5,64.4,15,신길동,4518,11560,,,
코오롱,1998,39000,2006,9,5,84.93,7,대림동,607-1,11560,,,
한성,1997,23000,2006,9,5,59.87,19,신길동,769-1,11560,,,
현대1,1992,29100,2006,9,5,84.75,7,대림동,785-1,11560,,,
현대1,1992,25500,2006,9,5,84.75,17,대림동,785-1,11560,,,
강변래미안,2002,49500,2006,9,6,79.43,17,당산동,376,11560,,,
공작,1976,75500,2006,9,6,91.97,10,여의도동,21-2,11560,,,
남서울,1974,17400,2006,9,6,42.98,3,신길동,3002,11560,,,
당산현대5차,2000,52500,2006,9,6,84.69,12,당산동4가,30-1,11560,,,
동아에코빌,2000,30700,2006,9,6,84.99,14,도림동,165-1,11560,,,
두산위브,2004,25000,2006,9,6,59.8,12,영등포동,649,11560,,,
롯데캐슬아이비,2005,250000,2006,9,6,244.97,30,여의도동,43-4,11560,,,
문래자이,2001,70500,2006,9,6,84.98,19,문래동3가,54,11560,,,
문래힐스테이트,2003,60000,2006,9,6,84.92,12,문래동3가,94,11560,,,
삼환,1997,24300,2006,9,6,59.53,13,신길동,897-1,11560,,,
성원(650),1995,19000,2006,9,6,59.63,19,대림동,650,11560,,,
우성1,1986,22300,2006,9,6,64.4,10,신길동,365,11560,,,
진주,1977,74300,2006,9,6,94.31,9,여의도동,54,11560,,,
현대3차,1997,28600,2006,9,6,73.01,1,대림동,608-1,11560,,,
경남아너스빌,1998,21900,2006,9,7,59.9,14,영등포동7가,46-1,11560,,,
문래현대5차,1992,29000,2006,9,7,84.79,13,문래동5가,23-1,11560,,,
삼성,1984,14800,2006,9,7,41.58,11,신길동,4759,11560,,,
우성1,1985,15500,2006,9,7,52.07,7,대림동,696,11560,,,
유원문래,1991,28500,2006,9,7,84.98,7,문래동6가,11-1,11560,,,
코오롱,1998,36000,2006,9,7,84.93,25,대림동,607-1,11560,,,
현대3차,1997,12700,2006,9,7,43.92,13,대림동,608-1,11560,,,
경남아너스빌,1998,20500,2006,9,8,59.9,1,영등포동7가,46-1,11560,,,
리첸시아,2003,116500,2006,9,8,137.82,11,여의도동,61,11560,,,
문래동삼환,2001,28400,2006,9,8,84.98,5,문래동4가,43,11560,,,
보라매경남아너스빌,2005,41000,2006,9,8,84.79,19,신길동,4780,11560,,,
삼성래미안,1998,20400,2006,9,8,59.4,2,양평동2가,38-1,11560,,,
성원,1993,32000,2006,9,8,84.66,8,양평동4가,12,11560,,,
양평한신,1996,41000,2006,9,8,84.87,12,양평동5가,76,11560,,,
우성1,1985,15350,2006,9,8,52.07,6,대림동,696,11560,,,
경남아너스빌,1998,21000,2006,9,9,59.9,20,영등포동7가,46-1,11560,,,
당산2가현대홈타운,1994,37400,2006,9,9,82.77,18,당산동2가,164,11560,,,
대교,1975,57000,2006,9,9,95.5,12,여의도동,41,11560,,,
대림현대,1999,24700,2006,9,9,84.96,6,대림동,946-1,11560,,,
두산위브,2004,37000,2006,9,9,83.98,6,영등포동,649,11560,,,
문래대림,2000,17800,2006,9,9,59.96,20,문래동5가,1,11560,,,
문래대림,2000,24600,2006,9,9,84.92,7,문래동5가,1,11560,,,
문래자이,2001,64000,2006,9,9,84.98,12,문래동3가,54,11560,,,
삼부,1975,77000,2006,9,9,77.69,11,여의도동,30-2,11560,,,
삼환,1997,25500,2006,9,9,59.53,18,신길동,897-1,11560,,,
삼환,1997,26100,2006,9,9,59.53,13,신길동,897-1,11560,,,
신동아,1987,15000,2006,9,9,53.37,6,대림동,777-1,11560,,,
신동아,1987,15000,2006,9,9,53.37,6,대림동,777-1,11560,,,
양평벽산블루밍,1990,15800,2006,9,9,59.58,2,양평동2가,23,11560,,,
양평현대6차,2000,39800,2006,9,9,84.94,19,양평동3가,101,11560,,,
영등포푸르지오,2002,38000,2006,9,9,79.777,14,영등포동,647,11560,,,
창방누리애,2006,26368,2006,9,9,80.78,10,영등포동1가,40-1,11560,,,
한강아파트,1999,40500,2006,9,9,84.98,19,당산동4가,29,11560,,,
한솔,1999,16000,2006,9,9,59.28,4,양평동6가,99,11560,,,
한신휴2차,1999,20000,2006,9,9,59.89,14,대림동,897-1,11560,,,
한양,1975,109000,2006,9,9,149.59,10,여의도동,42,11560,,,
현대2차,1990,34400,2006,9,9,80.92,11,양평동3가,79-4,11560,,,
화랑,1977,69400,2006,9,9,104.5,2,여의도동,40-4,11560,,,
문래건영,1998,24000,2006,9,10,59.4,4,문래동3가,93-1,11560,,,
문래건영,1998,22500,2006,9,10,59.4,8,문래동3가,93-1,11560,,,
삼호,1998,18350,2006,9,10,59.96,4,양평동3가,66,11560,,,
양평현대6차,2000,26500,2006,9,10,59.98,22,양평동3가,101,11560,,,
한성,1997,35000,2006,9,10,84.98,9,신길동,769-1,11560,,,
한솔,1999,16600,2006,9,10,59.28,5,양평동6가,99,11560,,,
한신휴2차,1999,19000,2006,9,10,59.89,7,대림동,897-1,11560,,,
현대2,1992,26950,2006,9,10,84.74,18,대림동,785,11560,,,
국화맨션,1983,43500,2006,9,11,84.71,14,문래동3가,76-1,11560,,,
남서울,1974,17500,2006,9,11,48.26,5,신길동,3002,11560,,,
당산대우,1999,8600,2006,9,11,31.73,17,당산동2가,16-1,11560,,,
당산디오빌,2005,30000,2006,9,11,59.98,12,당산동5가,11-33,11560,,,
당산현대3차,1988,39750,2006,9,11,84.5,11,당산동4가,88,11560,,,
당산현대5차,2000,27000,2006,9,11,59.85,9,당산동4가,30-1,11560,,,
동아에코빌,2000,20500,2006,9,11,59.93,19,도림동,165-1,11560,,,
문래건영,1998,21500,2006,9,11,59.4,5,문래동3가,93-1,11560,,,
문래건영,1998,23000,2006,9,11,59.4,9,문래동3가,93-1,11560,,,
문래동삼환,2001,21400,2006,9,11,59.85,3,문래동4가,43,11560,,,
브라운스톤영등포,2004,31000,2006,9,11,84.9,2,영등포동7가,202,11560,,,
삼성래미안,1998,22000,2006,9,11,59.4,4,양평동2가,38-1,11560,,,
삼성래미안,1998,22400,2006,9,11,59.4,6,양평동2가,38-1,11560,,,
신동아,1987,14000,2006,9,11,53.37,4,대림동,777-1,11560,,,
양평한신,1996,23000,2006,9,11,59.94,17,양평동5가,76,11560,,,
