단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,35700,2007,7,1,59.37,16,당산동4가,30-1,11560,,,
양평현대6차,2000,33250,2007,7,1,59.98,18,양평동3가,101,11560,,,
창방누리애,2006,26250,2007,7,1,84.5,2,영등포동1가,40-1,11560,,,
경남,1999,41800,2007,7,2,84.96,18,신길동,67-1,11560,,,
남성,1983,24500,2007,7,2,58.52,3,문래동2가,35,11560,,,
문래자이,2001,66500,2007,7,2,84.98,6,문래동3가,54,11560,,,
신기목련아파트,2000,18500,2007,7,2,59.4,13,신길동,4935,11560,,,
온누리,2007,27489,2007,7,2,84.94,5,대림동,1120,11560,,,
창방누리애,2006,27890,2007,7,2,84.94,4,영등포동1가,40-1,11560,,,
창방누리애,2006,27890,2007,7,2,84.94,4,영등포동1가,40-1,11560,,,
창방누리애,2006,27890,2007,7,2,84.94,5,영등포동1가,40-1,11560,,,
당산대우,1999,13400,2007,7,3,45.55,6,당산동2가,16-1,11560,,,
브라운스톤영등포,2004,35800,2007,7,3,84.9,6,영등포동7가,202,11560,,,
삼성,1984,16150,2007,7,3,41.58,12,신길동,4759,11560,,,
삼성래미안,2001,27500,2007,7,3,59.33,8,신길동,4934,11560,,,
순영웰라이빌,2002,27500,2007,7,3,84.88,3,영등포동,648,11560,,,
양평벽산블루밍,1990,22500,2007,7,3,59.58,13,양평동2가,23,11560,,,
양평현대6차,2000,30500,2007,7,3,59.98,25,양평동3가,101,11560,,,
우성2,1986,20000,2007,7,3,53.24,11,신길동,4518,11560,,,
현대3차,1997,15300,2007,7,3,43.92,21,대림동,608-1,11560,,,
남서울,1974,20000,2007,7,4,41.62,4,신길동,3002,11560,,,
남성,1983,19500,2007,7,4,47.3,11,문래동2가,35,11560,,,
동부센트레빌,2003,53100,2007,7,4,82.19,22,당산동3가,561,11560,,,
두산위브,2004,28000,2007,7,4,59.8,7,영등포동,649,11560,,,
문래베어스타운,1997,26000,2007,7,4,59.95,11,문래동6가,38-1,11560,,,
현대2,1992,31000,2007,7,4,84.74,2,대림동,785,11560,,,
경남아너스빌,2000,25000,2007,7,5,59.84,10,양평동4가,51-1,11560,,,
경남아너스빌,2000,23050,2007,7,5,59.84,9,양평동4가,51-1,11560,,,
래미안당산1차,1995,34900,2007,7,5,59.97,6,당산동,374,11560,,,
양평벽산블루밍,1990,21600,2007,7,5,59.58,6,양평동2가,23,11560,,,
양평벽산블루밍,1990,21000,2007,7,5,59.58,8,양평동2가,23,11560,,,
영일,1969,8000,2007,7,5,38.02,2,영등포동,618-83,11560,,,
진로,1997,27400,2007,7,5,59.4,3,당산동1가,16-1,11560,,,
당산2가현대홈타운,1994,42000,2007,7,6,82.77,5,당산동2가,164,11560,,,
당산금호어울림,2002,51000,2007,7,6,84.25,16,당산동4가,95,11560,,,
당산대우,1999,14200,2007,7,6,45.55,14,당산동2가,16-1,11560,,,
당산대우,1999,9990,2007,7,6,32.62,22,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,91000,2007,7,6,115.78,12,당산동5가,42,11560,,,
동훈노보빌,2007,30300,2007,7,6,76.18,7,신길동,499,11560,,,
영등포푸르지오,2002,33500,2007,7,6,59.912,20,영등포동,647,11560,,,
현대6차,1997,37000,2007,7,6,84.72,5,문래동6가,55-1,11560,,,
경남,1999,24500,2007,7,7,59.96,7,신길동,67-1,11560,,,
경남아너스빌,2000,24200,2007,7,7,59.84,3,양평동4가,51-1,11560,,,
래미안당산1차,1995,36300,2007,7,7,59.97,14,당산동,374,11560,,,
문래두산위브,1988,30000,2007,7,7,79.86,10,문래동5가,14,11560,,,
삼환,1999,49500,2007,7,7,84.87,16,영등포동8가,76-1,11560,,,
양평한신,1996,28000,2007,7,7,59.94,11,양평동5가,76,11560,,,
양평현대6차,2000,42000,2007,7,7,84.92,3,양평동3가,101,11560,,,
한신공영,1996,37500,2007,7,7,84.91,13,양평동1가,14-1,11560,,,
현대1,1992,33400,2007,7,7,84.75,12,대림동,785-1,11560,,,
건영,1985,23400,2007,7,8,60.27,4,신길동,364,11560,,,
한신공영,1996,23800,2007,7,8,59.98,12,양평동1가,14-1,11560,,,
한신휴1차,1998,22900,2007,7,8,59.89,10,대림동,887-1,11560,,,
문래두산위브,1988,25800,2007,7,9,65.46,5,문래동5가,14,11560,,,
보라매두산위브,2005,43500,2007,7,9,84.95,4,신길동,4497,11560,,,
삼두,1987,15400,2007,7,9,43.65,5,신길동,2-3,11560,,,
삼성,1984,18000,2007,7,9,41.58,9,신길동,4759,11560,,,
삼환,1997,31400,2007,7,9,59.53,12,신길동,897-1,11560,,,
삼환,1997,28500,2007,7,9,59.53,20,신길동,897-1,11560,,,
순영웰라이빌,2002,27500,2007,7,9,84.88,3,영등포동,648,11560,,,
양평현대6차,2000,42200,2007,7,9,84.94,5,양평동3가,101,11560,,,
우성1,1986,18000,2007,7,9,49.64,6,신길동,365,11560,,,
우성3,1989,26330,2007,7,9,64.4,14,신길동,4656,11560,,,
창방누리애,2006,27053,2007,7,9,84.94,3,영등포동1가,40-1,11560,,,
경남,1999,36500,2007,7,10,84.96,2,신길동,67-1,11560,,,
남서울,1974,20800,2007,7,10,48.3,1,신길동,3002,11560,,,
삼성,1984,28200,2007,7,10,60.48,7,신길동,4759,11560,,,
삼환,1997,27000,2007,7,10,59.53,5,신길동,897-1,11560,,,
신동아,1982,24900,2007,7,10,50.81,8,양평동1가,20,11560,,,
영등포푸르지오,2002,46000,2007,7,10,79.777,14,영등포동,647,11560,,,
진로,1997,45300,2007,7,10,84.87,9,당산동1가,16-1,11560,,,
코오롱,1998,30600,2007,7,10,59.94,18,대림동,607-1,11560,,,
한신공영,1996,24500,2007,7,10,59.98,12,양평동1가,14-1,11560,,,
현대1,1983,53500,2007,7,10,84.84,6,당산동5가,4-2,11560,,,
현대6차,1997,46500,2007,7,10,114.57,15,문래동6가,55-1,11560,,,
경남,1999,27000,2007,7,11,59.96,12,신길동,67-1,11560,,,
경남아너스빌,1998,41000,2007,7,11,84.93,1,영등포동7가,46-1,11560,,,
