단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,78500,2009,6,1,108.15,15,당산동,376,11560,,,
당산현대5차,2000,64200,2009,6,1,114.84,11,당산동4가,30-1,11560,,,
당산효성타운2차,2001,56000,2009,6,1,84.38,2,당산동5가,13,11560,,,
미성,1978,113500,2009,6,1,114.48,5,여의도동,37,11560,,,
브라운스톤영등포,2004,41500,2009,6,1,84.9,17,영등포동7가,202,11560,,,
삼부,1975,83000,2009,6,1,92.13,4,여의도동,30-2,11560,,,
삼성래미안,1998,41100,2009,6,1,84.69,20,양평동2가,38-1,11560,,,
삼성래미안,2001,42100,2009,6,1,84.91,15,신길동,4934,11560,,,
상아,1983,67500,2009,6,1,116.7,8,당산동5가,4-13,11560,,,
시범,1971,128000,2009,6,1,156.99,5,여의도동,50,11560,,,
신대림자이2단지,2007,55000,2009,6,1,84.83,15,대림동,1122,11560,,,
영등포푸르지오,2002,39500,2009,6,1,73.133,12,영등포동,647,11560,,,
온누리,2007,27500,2009,6,1,83.16,2,대림동,1120,11560,,,
현대2차,1990,33500,2009,6,1,80.92,2,양평동3가,79-4,11560,,,
광장,1978,96000,2009,6,2,102.45,1,여의도동,28,11560,,,
대우트럼프월드II,2003,132000,2009,6,2,163.87,7,여의도동,48,11560,,,
두산위브,2004,32350,2009,6,2,59.8,9,영등포동,649,11560,,,
상아,1983,38000,2009,6,2,58.37,12,당산동5가,4-13,11560,,,
성원,1993,37900,2009,6,2,84.66,14,양평동4가,12,11560,,,
시범,1971,129500,2009,6,2,156.99,3,여의도동,50,11560,,,
신풍두산위브,2005,37900,2009,6,2,84.7,12,신길동,425-8,11560,,,
양평현대6차,2000,45500,2009,6,2,84.94,23,양평동3가,101,11560,,,
강변래미안,2002,58700,2009,6,3,79.43,7,당산동,376,11560,,,
강변래미안,2002,59500,2009,6,3,79.05,13,당산동,376,11560,,,
강변래미안,2002,40000,2009,6,3,55.91,6,당산동,376,11560,,,
목화,1977,68000,2009,6,3,67.11,8,여의도동,30,11560,,,
문래자이,2001,68000,2009,6,3,84.98,17,문래동3가,54,11560,,,
문래자이,2001,66500,2009,6,3,84.98,11,문래동3가,54,11560,,,
문영칸타빌레,2001,30250,2009,6,3,84.89,1,대림동,1061,11560,,,
삼부,1975,83000,2009,6,3,92.13,10,여의도동,30-2,11560,,,
신동아,1987,31900,2009,6,3,84.85,2,대림동,777-1,11560,,,
양평한신,1996,46400,2009,6,3,84.87,10,양평동5가,76,11560,,,
양평한신,1996,32500,2009,6,3,59.94,14,양평동5가,76,11560,,,
진주,1977,53800,2009,6,3,48.26,12,여의도동,54,11560,,,
한신공영,1996,51000,2009,6,3,115.07,6,양평동1가,14-1,11560,,,
거성파스텔,1999,40000,2009,6,4,84.99,4,양평동3가,90-1,11560,,,
거성파스텔,1999,42800,2009,6,4,84.99,10,양평동3가,90-1,11560,,,
남서울,1974,25000,2009,6,4,41.62,2,신길동,3002,11560,,,
당산디오빌,2005,17000,2009,6,4,28.86,5,당산동5가,11-33,11560,,,
삼환,1997,32700,2009,6,4,59.53,15,신길동,897-1,11560,,,
성원,1993,35000,2009,6,4,84.66,1,양평동4가,12,11560,,,
유원문래,1991,36000,2009,6,4,84.98,8,문래동6가,11-1,11560,,,
코오롱,1998,28500,2009,6,4,59.94,17,대림동,607-1,11560,,,
한양,1975,125000,2009,6,4,149.59,8,여의도동,42,11560,,,
경남아너스빌,1998,30250,2009,6,5,59.9,17,영등포동7가,46-1,11560,,,
당산삼성2차,1997,31300,2009,6,5,59.76,4,당산동4가,94-1,11560,,,
당산현대5차,2000,63000,2009,6,5,114.84,7,당산동4가,30-1,11560,,,
당산효성타운2차,2001,60000,2009,6,5,84.38,10,당산동5가,13,11560,,,
대원,1998,28200,2009,6,5,59.99,15,문래동6가,47-1,11560,,,
롯데캐슬아이비,2005,192500,2009,6,5,196.54,32,여의도동,43-4,11560,,,
문래자이,2001,62000,2009,6,5,84.98,20,문래동3가,54,11560,,,
수정,1976,70000,2009,6,5,74.55,5,여의도동,32,11560,,,
수정,1976,71000,2009,6,5,74.58,2,여의도동,32,11560,,,
순복음(초원),1971,35500,2009,6,5,66.94,8,여의도동,11-1,11560,,,
양평한신,1996,33000,2009,6,5,59.94,12,양평동5가,76,11560,,,
양평현대6차,2000,42000,2009,6,5,84.94,16,양평동3가,101,11560,,,
우성2,1986,33600,2009,6,5,64.4,9,신길동,4518,11560,,,
은하,1974,93700,2009,6,5,121.52,8,여의도동,52,11560,,,
한성,1997,31000,2009,6,5,59.87,7,신길동,769-1,11560,,,
