단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,89000,2024,11,1,59.96,14,양평동3가,90-1,11560,중개거래,개인,개인
당산삼성래미안4차,2003,185000,2024,11,1,115.78,4,당산동5가,42,11560,중개거래,개인,개인
삼부,1975,250000,2024,11,1,92.13,7,여의도동,30-2,11560,중개거래,개인,개인
삼환,1997,99000,2024,11,1,84.84,17,신길동,897-1,11560,직거래,개인,개인
시범,1971,177500,2024,11,1,60.96,13,여의도동,50,11560,중개거래,개인,개인
신길레전드힐스,2013,10500,2024,11,1,13.74,15,신길동,261-22,11560,중개거래,개인,개인
우성1,1986,70500,2024,11,1,49.64,14,신길동,365,11560,중개거래,개인,개인
현대2차,1987,64700,2024,11,1,59.85,1,문래동6가,45,11560,중개거래,개인,개인
경남아너스빌,1998,84500,2024,11,2,59.9,2,영등포동7가,46-1,11560,중개거래,개인,개인
동양,2000,74000,2024,11,2,59.86,11,양평동6가,100,11560,중개거래,개인,개인
브라이튼여의도,2023,395500,2024,11,2,101.9509,23,여의도동,525,11560,직거래,개인,법인
삼환,1997,94500,2024,11,2,84.84,6,신길동,897-1,11560,중개거래,개인,개인
양평현대6차,2000,109500,2024,11,2,84.94,13,양평동3가,101,11560,중개거래,개인,개인
영등포아트자이,2014,104500,2024,11,2,59.999,10,도림동,821,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,124000,2024,11,2,84.95,13,양평동1가,271,11560,중개거래,개인,개인
현대2,1992,74000,2024,11,2,84.74,2,대림동,785,11560,중개거래,개인,개인
휴브리지빌딩,2012,13500,2024,11,2,17.97,6,당산동,121-200,11560,직거래,개인,개인
당산롯데캐슬프레스티지,2017,137000,2024,11,3,84.99,25,당산동4가,99,11560,중개거래,개인,개인
영등포중흥에스클래스,2021,103000,2024,11,3,59.96,6,양평동1가,271,11560,중개거래,개인,개인
힐스테이트클래시안,2020,133700,2024,11,3,59.91,21,신길동,4969,11560,중개거래,개인,개인
수정,1976,199500,2024,11,4,74.55,12,여의도동,32,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,145500,2024,11,4,75.87,28,신길동,4964,11560,중개거래,개인,개인
경남아너스빌,1998,70000,2024,11,5,59.9,15,양평동3가,55-1,11560,중개거래,개인,개인
당산대우,1999,37300,2024,11,5,31.73,9,당산동2가,16-1,11560,중개거래,개인,개인
문래베어스타운,1997,91000,2024,11,5,84.9,16,문래동6가,38-1,11560,중개거래,개인,개인
삼호,1998,86000,2024,11,5,84.92,12,양평동3가,66,11560,중개거래,개인,개인
유원문래,1991,83800,2024,11,5,84.98,13,문래동6가,11-1,11560,중개거래,개인,개인
