단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,41000,2006,3,1,79.05,14,당산동,376,11560,,,
강변래미안,2002,44000,2006,3,1,79.43,15,당산동,376,11560,,,
당산금호어울림,2002,38000,2006,3,1,84.25,5,당산동4가,95,11560,,,
당산대우,1999,8650,2006,3,1,31.73,18,당산동2가,16-1,11560,,,
문래자이,2001,58250,2006,3,1,84.98,17,문래동3가,54,11560,,,
양평한신,1996,18600,2006,3,1,59.94,4,양평동5가,76,11560,,,
양평한신,1996,20000,2006,3,1,59.94,13,양평동5가,76,11560,,,
양평한신,1996,20000,2006,3,1,59.94,16,양평동5가,76,11560,,,
양평현대6차,2000,24500,2006,3,1,59.98,14,양평동3가,101,11560,,,
영등포푸르지오,2002,30600,2006,3,1,73.133,15,영등포동,647,11560,,,
우성2,1986,27500,2006,3,1,84.47,1,신길동,4518,11560,,,
우성2,1986,17500,2006,3,1,53.24,9,신길동,4518,11560,,,
코오롱,1998,23300,2006,3,1,59.94,17,대림동,607-1,11560,,,
경남아너스빌,2000,18000,2006,3,2,70.94,1,양평동4가,51-1,11560,,,
당산2가현대홈타운,1994,30500,2006,3,2,82.77,18,당산동2가,164,11560,,,
당산한양,1986,25500,2006,3,2,73.87,7,당산동3가,2-6,11560,,,
당산효성1차,1999,25400,2006,3,2,59.85,2,당산동5가,12,11560,,,
대림동갑을명가아파트,2005,26400,2006,3,2,84.87,1,대림동,1119,11560,,,
도림청구,1997,25500,2006,3,2,84.96,13,도림동,221-1,11560,,,
문래우정,1998,29500,2006,3,2,84.99,15,문래동3가,78,11560,,,
문래힐스테이트,2003,69750,2006,3,2,119.47,21,문래동3가,94,11560,,,
삼환,1997,27600,2006,3,2,84.84,19,신길동,897-1,11560,,,
신동아,1987,16900,2006,3,2,67.41,4,대림동,777-1,11560,,,
양평벽산블루밍,1990,16750,2006,3,2,59.58,12,양평동2가,23,11560,,,
영등포푸르지오,2002,35000,2006,3,2,79.777,16,영등포동,647,11560,,,
영등포푸르지오,2002,38000,2006,3,2,84.84,10,영등포동,647,11560,,,
유원제일,1983,35500,2006,3,2,84.78,11,당산동4가,91,11560,,,
건영,1985,16100,2006,3,3,60.27,2,신길동,364,11560,,,
당산2가현대홈타운,1994,32500,2006,3,3,82.77,12,당산동2가,164,11560,,,
당산현대3차,1988,18300,2006,3,3,59.26,15,당산동4가,88,11560,,,
당산현대5차,2000,41300,2006,3,3,84.69,25,당산동4가,30-1,11560,,,
대림현대,1999,17000,2006,3,3,59.76,15,대림동,946-1,11560,,,
동부센트레빌,2003,54000,2006,3,3,94.75,15,당산동3가,561,11560,,,
보라매두산위브,2005,61270,2006,3,3,136.74,15,신길동,4497,11560,,,
삼성,1984,19700,2006,3,3,60.48,8,신길동,4759,11560,,,
삼호한숲,2000,20000,2006,3,3,74.31,1,양평동4가,94,11560,,,
양평한신,1996,20500,2006,3,3,59.94,17,양평동5가,76,11560,,,
영등포푸르지오,2002,34000,2006,3,3,79.777,6,영등포동,647,11560,,,
영등포푸르지오,2002,25900,2006,3,3,59.912,3,영등포동,647,11560,,,
우성4,1991,30000,2006,3,3,84.95,4,신길동,102-8,11560,,,
우성4,1991,28000,2006,3,3,84.95,14,신길동,102-8,11560,,,
