단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변래미안,2002,57500,2017,8,1,55.91,8,당산동,376,11560,,,
당산계룡리슈빌1단지,2014,39000,2017,8,1,38.77,19,당산동3가,564,11560,,,
래미안영등포프레비뉴,2015,75000,2017,8,1,84.98,3,신길동,4945,11560,,,
롯데캐슬아이비,2005,91250,2017,8,1,113.59,14,여의도동,43-4,11560,,,
롯데캐슬엠파이어,2005,153000,2017,8,1,213.84,35,여의도동,36,11560,,,
롯데캐슬엠파이어,2005,126000,2017,8,1,199.46,36,여의도동,36,11560,,,
문래힐스테이트,2003,79500,2017,8,1,119.47,13,문래동3가,94,11560,,,
미성,1978,149000,2017,8,1,140.76,7,여의도동,37,11560,,,
삼성,1984,33500,2017,8,1,41.58,11,신길동,4759,11560,,,
상아,1983,51000,2017,8,1,45.27,3,당산동5가,4-13,11560,,,
신대림신동아파밀리에,2013,52000,2017,8,1,84.9563,8,대림동,1124,11560,,,
양평벽산블루밍,1990,34500,2017,8,1,59.58,3,양평동2가,23,11560,,,
양평벽산블루밍,1990,34500,2017,8,1,59.58,9,양평동2가,23,11560,,,
양평벽산블루밍,1990,31900,2017,8,1,51.24,9,양평동2가,23,11560,,,
영등포아트자이,2014,67000,2017,8,1,84.764,18,도림동,821,11560,,,
포레나 신길,2008,73000,2017,8,1,120.6939,6,신길동,4937,11560,,,
한솔,1999,32700,2017,8,1,59.28,1,양평동6가,99,11560,,,
현대2,1992,40000,2017,8,1,84.74,1,대림동,785,11560,,,
현대3차,1991,42200,2017,8,1,84.55,11,문래동5가,21,11560,,,
경남,1999,40000,2017,8,2,59.96,14,신길동,67-1,11560,,,
대교,1975,95200,2017,8,2,95.5,6,여의도동,41,11560,,,
문래동삼환,2001,39500,2017,8,2,59.85,4,문래동4가,43,11560,,,
문래미원,1996,42000,2017,8,2,59.4,5,문래동6가,54,11560,,,
문래자이,2001,95000,2017,8,2,147.34,24,문래동3가,54,11560,,,
문래힐스테이트,2003,78000,2017,8,2,119.47,11,문래동3가,94,11560,,,
신동아,1987,27500,2017,8,2,53.37,13,대림동,777-1,11560,,,
신동아,1982,38500,2017,8,2,50.81,5,양평동1가,20,11560,,,
쌍용예가클래식,2010,57500,2017,8,2,68.28,7,당산동3가,559,11560,,,
영등포아트자이,2014,79500,2017,8,2,120.038,20,도림동,821,11560,,,
우성1,1985,32800,2017,8,2,52.07,11,대림동,696,11560,,,
진주맨션,1984,47300,2017,8,2,83.72,8,문래동5가,22,11560,,,
한신,1985,42500,2017,8,2,81.89,4,문래동6가,43,11560,,,
현대1차,1986,38800,2017,8,2,64.38,3,문래동6가,46,11560,,,
현대2,1986,48000,2017,8,2,84.94,12,당산동4가,92,11560,,,
