단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
포레스트힐시티,2014,12000,2020,4,1,13.53,9,영등포동3가,19-2,11560,,,
포레스트힐시티,2014,12000,2020,4,1,13.53,9,영등포동3가,19-2,11560,,,
삼익플라주101동,2009,68500,2020,4,2,84.25,2,양평동3가,104,11560,,,
신동아,1987,55000,2020,4,2,84.85,1,대림동,777-1,11560,,,
양평한신,1996,88000,2020,4,2,84.87,15,양평동5가,76,11560,,,
양평한신,1996,72700,2020,4,2,59.94,16,양평동5가,76,11560,,,
여의도자이,2008,270000,2020,4,2,210.38,30,여의도동,47,11560,,,
경남아너스빌,1998,60000,2020,4,3,84.92,9,양평동3가,55-1,11560,,,
당산대우,1999,31900,2020,4,4,31.73,8,당산동2가,16-1,11560,,,
당산현대5차,2000,87000,2020,4,4,59.75,4,당산동4가,30-1,11560,,,
대림현대,1999,55000,2020,4,4,59.76,12,대림동,946-1,11560,,,
한강아파트,1999,71000,2020,4,4,59.4,20,당산동4가,29,11560,,,
G밸리소홈,2018,16100,2020,4,5,16.1,7,대림동,1101-7,11560,,,
두산위브,2004,69500,2020,4,5,59.8,10,영등포동,649,11560,,,
롯데캐슬엠파이어,2005,152000,2020,4,6,165.15,7,여의도동,36,11560,,,
영등포푸르지오,2002,89500,2020,4,6,84.84,17,영등포동,647,11560,,,
강변래미안,2002,96500,2020,4,7,79.05,10,당산동,376,11560,,,
문래대림,2000,62000,2020,4,7,59.96,15,문래동5가,1,11560,,,
양평한신,1996,71500,2020,4,7,59.94,6,양평동5가,76,11560,,,
현대2,1992,63800,2020,4,7,84.74,14,대림동,785,11560,,,
경남아너스빌,1998,70900,2020,4,8,59.9,2,영등포동7가,46-1,11560,,,
당산삼성2차,1997,78000,2020,4,8,59.76,22,당산동4가,94-1,11560,,,
당산삼성2차,1997,78000,2020,4,8,59.76,22,당산동4가,94-1,11560,,,
문래대림,2000,69800,2020,4,8,84.92,11,문래동5가,1,11560,,,
한라,1998,53000,2020,4,8,59.85,12,도림동,231-1,11560,,,
남성,1983,51000,2020,4,9,47.3,10,문래동2가,35,11560,,,
문래자이,2001,119500,2020,4,9,84.98,14,문래동3가,54,11560,,,
강변래미안,2002,94000,2020,4,10,79.05,6,당산동,376,11560,,,
대우트럼프월드II,2003,188000,2020,4,10,179.78,14,여의도동,48,11560,,,
대성유니드,2003,59500,2020,4,11,83.5,6,신길동,389,11560,,,
동부센트레빌,2003,105000,2020,4,11,114.96,2,당산동3가,561,11560,,,
문래현대5차,1992,62500,2020,4,11,84.79,7,문래동5가,23-1,11560,,,
삼성래미안,2001,84500,2020,4,11,114.87,18,신길동,4934,11560,,,
영등포푸르지오,2002,88500,2020,4,11,79.777,23,영등포동,647,11560,,,
예지팰리스77차,2015,62500,2020,4,11,77.76,9,문래동3가,99,11560,,,
대림현대,1999,48000,2020,4,12,59.76,1,대림동,946-1,11560,,,
신기목련아파트,2000,46500,2020,4,12,59.4,20,신길동,4935,11560,,,
코오롱,1998,83900,2020,4,12,84.93,8,대림동,607-1,11560,,,
한강아파트,1999,83500,2020,4,12,84.98,16,당산동4가,29,11560,,,
현대3차,1997,72500,2020,4,12,59.83,8,대림동,608-1,11560,,,
보라매 신동아 파밀리에,2016,72000,2020,4,13,59.95,5,대림동,1125,11560,,,
한라,1998,61000,2020,4,13,84.91,12,도림동,231-1,11560,,,
당산현대5차,2000,93500,2020,4,14,59.37,15,당산동4가,30-1,11560,,,
삼호,1998,59800,2020,4,14,59.96,19,양평동3가,66,11560,,,
삼환,1994,49000,2020,4,14,59.76,1,양평동1가,245,11560,,,
선원가와인,2013,63000,2020,4,14,80.434,8,신길동,4943,11560,,,
우성2,1986,73000,2020,4,14,53.24,15,신길동,4518,11560,,,
당산대우,1999,31600,2020,4,15,31.73,15,당산동2가,16-1,11560,,,
당산대우,1999,31600,2020,4,15,31.73,15,당산동2가,16-1,11560,,,
당산대우,1999,33500,2020,4,15,31.73,6,당산동2가,16-1,11560,,,
대림현대,1999,53000,2020,4,15,59.76,2,대림동,946-1,11560,,,
문래건영,1998,68800,2020,4,15,59.4,7,문래동3가,93-1,11560,,,
문래두산위브,1988,62700,2020,4,15,65.46,10,문래동5가,14,11560,,,
쌍용예가클래식,2010,83000,2020,4,15,68.28,4,당산동3가,559,11560,,,
현대2차,1987,54000,2020,4,15,59.85,3,문래동6가,45,11560,,,
당산계룡리슈빌1단지,2014,63700,2020,4,16,38.77,11,당산동3가,564,11560,,,
문래공원한신,1988,82000,2020,4,16,79.46,10,문래동3가,77-2,11560,,,
우성1,1985,48000,2020,4,16,52.07,8,대림동,696,11560,,,
우성2,1986,83000,2020,4,16,64.4,8,신길동,4518,11560,,,
한강아파트,1999,80000,2020,4,16,84.98,14,당산동4가,29,11560,,,
(1101-1),2012,15000,2020,4,17,14.46,7,대림동,1101-1,11560,,,
당산2가현대홈타운,1994,93800,2020,4,17,82.77,11,당산동2가,164,11560,,,
당산대우,1999,31900,2020,4,17,31.73,12,당산동2가,16-1,11560,,,
두산위브,2004,68500,2020,4,17,59.8,3,영등포동,649,11560,,,
미성,1978,142000,2020,4,17,92.56,10,여의도동,37,11560,,,
도림청구,1997,36000,2020,4,18,37.63,14,도림동,221-1,11560,,,
아크로타워스퀘어,2017,114500,2020,4,18,59.91,26,영등포동7가,203,11560,,,
영등포그랑그루,2012,14250,2020,4,18,12.1,9,영등포동4가,103,11560,,,
영등포푸르지오,2002,89200,2020,4,18,73.133,8,영등포동,647,11560,,,
우성1,1985,51000,2020,4,18,52.07,13,대림동,696,11560,,,
우성2,1986,83000,2020,4,18,64.4,13,신길동,4518,11560,,,
코오롱,1998,81700,2020,4,18,84.93,20,대림동,607-1,11560,,,
현대6차,1997,55000,2020,4,18,50.55,12,문래동6가,55-1,11560,,,
래미안영등포프레비뉴,2015,107000,2020,4,19,59.99,5,신길동,4945,11560,,,
신길레전드힐스,2013,10500,2020,4,19,13.74,16,신길동,261-22,11560,,,
신동아,1987,55500,2020,4,19,84.85,7,대림동,777-1,11560,,,
현대1,1992,60000,2020,4,19,84.75,19,대림동,785-1,11560,,,
현대3차,1991,67500,2020,4,19,71.5,5,양평동3가,79,11560,,,
당산푸르지오,2004,119000,2020,4,20,163.68,22,영등포동8가,91,11560,,,
롯데캐슬아이비,2005,144000,2020,4,20,113.59,13,여의도동,43-4,11560,,,
신대림자이2단지,2007,74000,2020,4,20,84.45,14,대림동,1122,11560,,,
신동아,1982,65000,2020,4,20,50.81,13,양평동1가,20,11560,,,
쌍용예가클래식,2010,85000,2020,4,20,68.28,13,당산동3가,559,11560,,,
한강아파트,1999,83500,2020,4,20,84.98,9,당산동4가,29,11560,,,
(1101-1),2012,10800,2020,4,21,14.46,6,대림동,1101-1,11560,,,
당산대우,1999,31600,2020,4,21,31.73,21,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,130000,2020,4,21,84.94,20,당산동5가,42,11560,,,
문영칸타빌레,2001,53450,2020,4,21,84.89,13,대림동,1061,11560,,,
신대림신동아파밀리에,2013,61900,2020,4,21,59.9754,2,대림동,1124,11560,,,
보라매경남아너스빌,2005,98000,2020,4,22,114.19,4,신길동,4780,11560,,,
삼환,1999,75500,2020,4,22,59.91,7,영등포동8가,76-1,11560,,,
스테이72여의도,2013,14000,2020,4,22,12.4,6,영등포동1가,75-4,11560,,,
경남아너스빌,1998,58800,2020,4,23,59.9,4,양평동3가,55-1,11560,,,
우성2,1986,75000,2020,4,23,53.24,2,신길동,4518,11560,,,
아크로타워스퀘어,2017,148000,2020,4,24,84.75,28,영등포동7가,203,11560,,,
양평현대6차,2000,83000,2020,4,24,84.94,20,양평동3가,101,11560,,,
강변래미안,2002,88500,2020,4,25,55.91,13,당산동,376,11560,,,
두산위브,2004,67500,2020,4,25,59.8,7,영등포동,649,11560,,,
래미안에스티움,2017,134000,2020,4,25,84.97,13,신길동,4950,11560,,,
래미안에스티움,2017,134000,2020,4,25,84.97,13,신길동,4950,11560,,,
문래베어스타운,1997,65000,2020,4,25,59.95,12,문래동6가,38-1,11560,,,
삼부,1975,190000,2020,4,25,135.8,3,여의도동,30-2,11560,,,
신동아,1982,76200,2020,4,25,61.59,4,양평동1가,20,11560,,,
우성4,1991,82500,2020,4,25,84.95,10,신길동,102-8,11560,,,
현대1차,1986,60000,2020,4,25,64.38,6,문래동6가,46,11560,,,
당산대우,1999,39000,2020,4,27,45.55,10,당산동2가,16-1,11560,,,
래미안에스티움,2017,140000,2020,4,28,84.92,21,신길동,4950,11560,,,
보라매 신동아 파밀리에,2016,86300,2020,4,28,84.9,8,대림동,1125,11560,,,
신길레전드힐스,2013,10400,2020,4,28,13.74,13,신길동,261-22,11560,,,
코오롱,1998,72400,2020,4,28,59.94,16,대림동,607-1,11560,,,
당산2가현대홈타운,1994,75300,2020,4,29,82.77,1,당산동2가,164,11560,,,
보라매에스케이뷰,2020,104000,2020,4,29,59.98,17,신길동,4958,11560,,,
우성2,1986,86000,2020,4,29,64.4,5,신길동,4518,11560,,,
코오롱,1998,74000,2020,4,29,59.94,23,대림동,607-1,11560,,,
당산어울림2차,2009,92300,2020,4,30,84.9651,8,당산동3가,563,11560,,,
문래해태,1999,70700,2020,4,30,84.69,21,문래동3가,13,11560,,,
문래힐스테이트,2003,130000,2020,4,30,119.47,14,문래동3가,94,11560,,,
삼성래미안,2001,86000,2020,4,30,114.87,7,신길동,4934,11560,,,
삼환,1999,75500,2020,4,30,59.91,6,영등포동8가,76-1,11560,,,
수정,1976,190000,2020,4,30,150.65,14,여의도동,32,11560,,,
스테이72여의도,2013,13000,2020,4,30,12.21,4,영등포동1가,75-4,11560,,,
신동아,1987,50000,2020,4,30,67.41,2,대림동,777-1,11560,,,
우성2,1986,75300,2020,4,30,53.24,8,신길동,4518,11560,,,
우성4,1991,76000,2020,4,30,75.36,11,신길동,102-8,11560,,,
한신,1985,79500,2020,4,30,107.46,8,문래동6가,43,11560,,,
한신공영,1996,85500,2020,4,30,115.07,17,양평동1가,14-1,11560,,,
한양,1975,205000,2020,4,30,192.73,10,여의도동,42,11560,,,
