단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울,1974,82300,2023,9,1,42.98,5,신길동,3002,11560,중개거래,,
삼부,1975,226000,2023,9,1,92.13,11,여의도동,30-2,11560,중개거래,,
쌍용플래티넘S,2013,8000,2023,9,1,18.24,2,대림동,717,11560,중개거래,,
진주,1977,148500,2023,9,1,48.26,12,여의도동,54,11560,중개거래,,
남서울,1974,84007,2023,9,2,42.98,3,신길동,3002,11560,중개거래,,
남서울,1974,84007,2023,9,2,42.98,3,신길동,3002,11560,중개거래,,
더샵파크프레스티지,2022,121000,2023,9,2,84.9626,21,신길동,4974,11560,중개거래,,
신길센트럴자이아파트,2021,135000,2023,9,2,84.98,11,신길동,4964,11560,중개거래,,
신길센트럴자이아파트,2021,135000,2023,9,2,84.98,11,신길동,4964,11560,중개거래,,
아크로타워스퀘어,2017,143000,2023,9,2,71.98,27,영등포동7가,203,11560,중개거래,,
현대2,1992,75000,2023,9,2,84.74,5,대림동,785,11560,중개거래,,
현대2차,1987,80000,2023,9,2,79.72,3,문래동6가,45,11560,중개거래,,
한솔,1999,71000,2023,9,3,69.03,10,양평동6가,99,11560,중개거래,,
대방전철,1976,109950,2023,9,4,71.73,2,신길동,1343,11560,중개거래,,
래미안에스티움,2017,110200,2023,9,4,59.95,7,신길동,4950,11560,중개거래,,
롯데캐슬아이비,2005,260000,2023,9,4,219.82,29,여의도동,43-4,11560,중개거래,,
보라매길성그랑프리텔,2005,69000,2023,9,4,75.4,14,신길동,496,11560,중개거래,,
삼익플라주,2013,80000,2023,9,4,84.48,2,당산동4가,97,11560,직거래,,
영등포아트자이,2014,112000,2023,9,4,84.974,30,도림동,821,11560,중개거래,,
영등포중흥에스클래스,2021,100000,2023,9,4,59.96,8,양평동1가,271,11560,중개거래,,
유원제일,1983,70000,2023,9,4,51.48,10,당산동4가,91,11560,중개거래,,
강변래미안,2002,97800,2023,9,5,55.91,18,당산동,376,11560,중개거래,,
삼익플라주101동,2009,85000,2023,9,5,84.25,5,양평동3가,104,11560,중개거래,,
신동아,1982,66000,2023,9,5,50.81,1,양평동1가,20,11560,중개거래,,
경남아너스빌,1998,102700,2023,9,6,84.93,13,영등포동7가,46-1,11560,중개거래,,
삼환,1999,119500,2023,9,6,114.7,18,영등포동8가,76-1,11560,중개거래,,
우성1,1986,78000,2023,9,6,64.4,6,신길동,365,11560,직거래,,
우성1,1986,78000,2023,9,6,64.4,6,신길동,365,11560,직거래,,
유원제일,1983,78500,2023,9,6,51.48,3,당산동4가,91,11560,중개거래,,
유원제일2차,1984,149000,2023,9,6,123.76,10,당산동5가,7-2,11560,중개거래,,
현대2차,1987,66600,2023,9,6,59.31,14,문래동6가,45,11560,중개거래,,
국화맨션,1983,143000,2023,9,7,118.62,10,문래동3가,76-1,11560,중개거래,,
당산디오빌,2005,35000,2023,9,7,28.86,9,당산동5가,11-33,11560,중개거래,,
당산센트럴아이파크,2020,171000,2023,9,7,84.98,22,당산동5가,43,11560,중개거래,,
대우트럼프월드II,2003,250000,2023,9,7,163.87,21,여의도동,48,11560,중개거래,,
대우트럼프월드Ⅰ,2002,160000,2023,9,7,104.7,11,여의도동,55-1,11560,중개거래,,
신길센트럴아이파크,2019,125000,2023,9,7,84.98,7,신길동,4955,11560,중개거래,,
신길센트럴자이아파트,2021,115800,2023,9,7,59.98,25,신길동,4964,11560,중개거래,,
영등포푸르지오,2002,96000,2023,9,7,59.912,19,영등포동,647,11560,직거래,,
우성2,1986,100000,2023,9,7,84.47,3,신길동,4518,11560,중개거래,,
우성2,1986,87000,2023,9,7,64.4,2,신길동,4518,11560,중개거래,,
한신휴2차,1999,57000,2023,9,7,59.89,4,대림동,897-1,11560,중개거래,,
문래해태,1999,72000,2023,9,8,84.8,5,문래동3가,13,11560,중개거래,,
