단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장,1978,108750,2016,6,1,138.31,11,여의도동,28,11560,,,
국화맨션,1983,50300,2016,6,1,84.71,2,문래동3가,76-1,11560,,,
당산대우,1999,29500,2016,6,1,45.55,20,당산동2가,16-1,11560,,,
당산삼성래미안4차,2003,82800,2016,6,1,115.78,19,당산동5가,42,11560,,,
당산현대3차,1988,37900,2016,6,1,59.26,6,당산동4가,88,11560,,,
당산효성타운2차,2001,63000,2016,6,1,84.38,13,당산동5가,13,11560,,,
문래힐스테이트,2003,62000,2016,6,1,84.92,11,문래동3가,94,11560,,,
삼부,1975,115000,2016,6,1,106.48,2,여의도동,30-2,11560,,,
시범,1971,78000,2016,6,1,79.24,10,여의도동,50,11560,,,
시범,1971,63000,2016,6,1,60.96,7,여의도동,50,11560,,,
신기목련아파트,2000,26700,2016,6,1,59.4,17,신길동,4935,11560,,,
영등포푸르지오,2002,51300,2016,6,1,79.777,14,영등포동,647,11560,,,
영등포푸르지오,2002,50200,2016,6,1,84.908,22,영등포동,647,11560,,,
우성1,1985,38000,2016,6,1,83.59,9,대림동,696,11560,,,
우성2,1986,47200,2016,6,1,84.47,5,신길동,4518,11560,,,
우성2,1986,36800,2016,6,1,64.4,10,신길동,4518,11560,,,
우성3,1989,27500,2016,6,1,53.24,1,신길동,4656,11560,,,
진주,1977,54000,2016,6,1,48.26,9,여의도동,54,11560,,,
포레나 신길,2008,50400,2016,6,1,84.5802,2,신길동,4937,11560,,,
한신공영,1996,34700,2016,6,1,59.98,4,양평동1가,14-1,11560,,,
현대1차,1986,39400,2016,6,1,79.52,10,문래동6가,46,11560,,,
현대2차,1987,24400,2016,6,1,41.04,4,문래동6가,45,11560,,,
현대2차,1987,33250,2016,6,1,59.85,14,문래동6가,45,11560,,,
경남아너스빌,1998,48400,2016,6,2,84.93,10,영등포동7가,46-1,11560,,,
공작,1976,115000,2016,6,2,126.02,11,여의도동,21-2,11560,,,
당산디오빌,2005,27000,2016,6,2,28.86,6,당산동5가,11-33,11560,,,
당산반도유보라팰리스,2010,86000,2016,6,2,157.87,6,당산동4가,96,11560,,,
당산효성타운2차,2001,60000,2016,6,2,84.38,3,당산동5가,13,11560,,,
문래공원한신,1988,49250,2016,6,2,79.46,11,문래동3가,77-2,11560,,,
문래공원한신,1988,37400,2016,6,2,58.96,14,문래동3가,77-2,11560,,,
삼환,1999,38800,2016,6,2,59.91,4,영등포동8가,76-1,11560,,,
성원,1993,40200,2016,6,2,84.6,9,양평동4가,12,11560,,,
시범,1971,76000,2016,6,2,79.24,7,여의도동,50,11560,,,
신동아,1982,32700,2016,6,2,50.81,10,양평동1가,20,11560,,,
신동아,1987,24400,2016,6,2,53.37,3,대림동,777-1,11560,,,
쌍용예가클래식,2010,54500,2016,6,2,88.03,10,당산동3가,559,11560,,,
쌍용예가클래식,2010,53000,2016,6,2,88.02,4,당산동3가,559,11560,,,
