단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영등포아델포레,2020,105000,2025,2,1,59.968,16,대림동,1127,11560,중개거래,개인,개인
거성파스텔,1999,110000,2025,2,1,84.99,19,양평동3가,90-1,11560,중개거래,개인,개인
다울101동,2006,82500,2025,2,1,84.94,4,신길동,456-19,11560,중개거래,개인,개인
당산디오빌,2005,37000,2025,2,1,28.86,7,당산동5가,11-33,11560,중개거래,개인,개인
당산삼성2차,1997,108000,2025,2,1,84.93,20,당산동4가,94-1,11560,중개거래,개인,개인
당산센트럴아이파크,2020,154700,2025,2,1,59.98,14,당산동5가,43,11560,중개거래,개인,개인
당산현대5차,2000,142000,2025,2,1,114.84,21,당산동4가,30-1,11560,중개거래,개인,개인
래미안에스티움,2017,128500,2025,2,1,59.95,11,신길동,4950,11560,중개거래,개인,개인
래미안에스티움,2017,128500,2025,2,1,59.95,11,신길동,4950,11560,중개거래,개인,개인
무림,1981,64800,2025,2,1,56.23,2,대림동,993-8,11560,중개거래,개인,개인
삼성래미안,1998,81000,2025,2,1,59.4,18,양평동2가,38-1,11560,중개거래,개인,개인
삼성래미안,2001,90000,2025,2,1,84.91,15,신길동,4934,11560,중개거래,개인,개인
삼환,1999,95000,2025,2,1,59.91,7,영등포동8가,76-1,11560,중개거래,개인,개인
아크로타워스퀘어,2017,142500,2025,2,1,59.7,17,영등포동7가,203,11560,중개거래,개인,개인
아크로타워스퀘어,2017,162000,2025,2,1,84.65,8,영등포동7가,203,11560,중개거래,개인,개인
우성1,1986,94500,2025,2,1,83.64,6,신길동,365,11560,중개거래,개인,개인
현대2,1992,74600,2025,2,1,84.74,18,대림동,785,11560,중개거래,개인,개인
현대2차,1987,59000,2025,2,1,41.04,14,문래동6가,45,11560,중개거래,개인,개인
현대2차,1990,103000,2025,2,1,80.92,10,양평동3가,79-4,11560,중개거래,개인,개인
보라매에스케이뷰,2020,154500,2025,2,2,84.98,17,신길동,4958,11560,직거래,개인,개인
영등포아트자이,2014,104000,2025,2,2,59.999,4,도림동,821,11560,중개거래,개인,개인
더샵파크프레스티지,2022,101000,2025,2,3,59.8635,2,신길동,4974,11560,중개거래,개인,개인
삼성래미안,1998,81500,2025,2,3,59.4,2,양평동2가,38-1,11560,중개거래,개인,개인
영등포아트자이,2014,121500,2025,2,3,84.854,16,도림동,821,11560,중개거래,개인,개인
경남아너스빌,1998,88000,2025,2,4,59.9,8,영등포동7가,46-1,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,78000,2025,2,4,49.993,19,당산동3가,565,11560,중개거래,개인,개인
문래공원한신,1988,89500,2025,2,4,58.96,4,문래동3가,77-2,11560,중개거래,개인,개인
보라매에스케이뷰,2020,145800,2025,2,4,84.98,4,신길동,4958,11560,직거래,개인,개인
시범,1971,200000,2025,2,4,79.24,1,여의도동,50,11560,중개거래,개인,개인
신대림신동아파밀리에,2013,73000,2025,2,4,59.9754,18,대림동,1124,11560,중개거래,개인,개인
한신공영,1996,74000,2025,2,4,59.98,15,양평동1가,14-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,130000,2025,2,4,59.91,12,신길동,4969,11560,중개거래,개인,개인
경남아너스빌,1998,90800,2025,2,5,59.9,6,영등포동7가,46-1,11560,중개거래,개인,개인
당산현대3차,1988,87000,2025,2,5,59.26,14,당산동4가,88,11560,중개거래,개인,개인
쌍용플래티넘S,2013,10800,2025,2,5,18.24,5,대림동,717,11560,중개거래,개인,개인
아크로타워스퀘어,2017,163000,2025,2,5,84.75,14,영등포동7가,203,11560,중개거래,개인,개인
양평벽산블루밍,1990,73000,2025,2,5,71.04,1,양평동2가,23,11560,중개거래,개인,개인
여의도이튼브라운,2022,42600,2025,2,5,29.87,11,영등포동1가,92-3,11560,중개거래,개인,개인
현대3차,1997,82000,2025,2,5,59.83,22,대림동,608-1,11560,중개거래,개인,개인
당산현대3차,1988,108500,2025,2,6,73.27,4,당산동4가,88,11560,중개거래,개인,개인
보라매경남아너스빌,2005,100000,2025,2,6,84.79,17,신길동,4780,11560,중개거래,개인,개인
보라매에스케이뷰,2020,129800,2025,2,6,59.98,19,신길동,4958,11560,중개거래,개인,개인
보라매에스케이뷰,2020,128300,2025,2,6,59.98,12,신길동,4958,11560,중개거래,개인,개인
상록수,1999,56000,2025,2,6,59.54,12,양평동2가,45,11560,중개거래,개인,개인
