단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성파스텔,1999,44000,2017,7,1,59.96,8,양평동3가,90-1,11560,,,
경남,1999,45000,2017,7,1,84.96,2,신길동,67-1,11560,,,
동보,1998,40300,2017,7,1,59.4,2,양평동5가,9-1,11560,,,
동보,1998,49700,2017,7,1,84.48,17,양평동5가,9-1,11560,,,
리치,2003,29500,2017,7,1,78,6,영등포동7가,94-83,11560,,,
문래자이,2001,71000,2017,7,1,84.98,23,문래동3가,54,11560,,,
문래자이,2001,86000,2017,7,1,121.53,13,문래동3가,54,11560,,,
성원,1997,65000,2017,7,1,113.55,13,당산동5가,40,11560,,,
신풍두산위브,2005,48600,2017,7,1,84.7,7,신길동,425-8,11560,,,
영등포아트자이,2014,50000,2017,7,1,59.999,5,도림동,821,11560,,,
영등포푸르지오,2002,46500,2017,7,1,59.912,19,영등포동,647,11560,,,
우성3,1989,45000,2017,7,1,83.66,1,신길동,4656,11560,,,
유원제일2차,1984,79000,2017,7,1,123.76,13,당산동5가,7-2,11560,,,
한신,1985,26400,2017,7,1,40.04,5,문래동6가,43,11560,,,
경남아너스빌,1998,54500,2017,7,2,84.93,9,영등포동7가,46-1,11560,,,
대교,1975,116000,2017,7,2,133.65,5,여의도동,41,11560,,,
거성파스텔,1999,44800,2017,7,3,59.96,14,양평동3가,90-1,11560,,,
내이처해밀,2012,10500,2017,7,3,14.24,7,영등포동1가,145,11560,,,
당산푸르지오,2004,68000,2017,7,3,114.51,1,영등포동8가,91,11560,,,
당산효성1차,1999,77000,2017,7,3,134.77,5,당산동5가,12,11560,,,
당산효성1차,1999,77000,2017,7,3,134.77,7,당산동5가,12,11560,,,
당산효성타운2차,2001,70000,2017,7,3,84.38,3,당산동5가,13,11560,,,
동양,2000,47000,2017,7,3,84.85,11,양평동6가,100,11560,,,
신동아,1987,27700,2017,7,3,53.37,11,대림동,777-1,11560,,,
우성3,1989,36500,2017,7,3,53.24,15,신길동,4656,11560,,,
우성5,1993,41000,2017,7,3,84.98,6,신길동,4933,11560,,,
한신휴2차,1999,33800,2017,7,3,59.89,12,대림동,897-1,11560,,,
당산삼성래미안4차,2003,84500,2017,7,4,84.94,20,당산동5가,42,11560,,,
당산현대3차,1988,47000,2017,7,4,59.26,8,당산동4가,88,11560,,,
당산효성1차,1999,57500,2017,7,4,59.85,10,당산동5가,12,11560,,,
리버타워,2000,120500,2017,7,4,234.02,32,여의도동,61-5,11560,,,
목화,1977,93000,2017,7,4,89.92,8,여의도동,30,11560,,,
문래자이,2001,70300,2017,7,4,84.98,4,문래동3가,54,11560,,,
미성,1978,113000,2017,7,4,101.29,10,여의도동,37,11560,,,
삼호,1998,41600,2017,7,4,59.96,23,양평동3가,66,11560,,,
삼환,1997,45400,2017,7,4,59.53,20,신길동,897-1,11560,,,
