단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼화에코빌1차,2022,64250,2022,12,5,53.72,8,대림동,739-4,11560,직거래,,
삼화에코빌1차,2022,64900,2022,12,5,54.29,8,대림동,739-4,11560,직거래,,
삼화에코빌1차,2022,65150,2022,12,5,51.77,9,대림동,739-4,11560,직거래,,
삼화에코빌1차,2022,65750,2022,12,5,52.27,9,대림동,739-4,11560,직거래,,
삼화에코빌1차,2022,65150,2022,12,5,51.77,10,대림동,739-4,11560,직거래,,
삼화에코빌1차,2022,65750,2022,12,5,52.27,10,대림동,739-4,11560,직거래,,
헤렌어반,2011,11000,2022,12,5,13.331,4,영등포동1가,144,11560,중개거래,,
롯데캐슬엠파이어,2005,193000,2022,12,6,163.86,13,여의도동,36,11560,직거래,,
쌍용플래티넘S,2013,8000,2022,12,7,18.24,7,대림동,717,11560,중개거래,,
G밸리소홈,2018,15000,2022,12,8,16.1,10,대림동,1101-7,11560,중개거래,,
리버뷰,2015,12000,2022,12,8,18.36,12,당산동,121-130,11560,중개거래,,
당산대우,1999,55000,2022,12,9,45.55,15,당산동2가,16-1,11560,중개거래,,
당산디오빌,2005,28500,2022,12,9,29.23,7,당산동5가,11-33,11560,중개거래,,
영등포메이준2011,2012,13500,2022,12,9,12.11,18,영등포동8가,51-1,11560,직거래,,
헤렌어반,2011,12000,2022,12,10,13.063,7,영등포동1가,144,11560,중개거래,,
시범,1971,200000,2022,12,12,118.12,2,여의도동,50,11560,중개거래,,
한성,1997,88500,2022,12,12,84.98,5,신길동,769-1,11560,중개거래,,
래미안당산1차,1995,80000,2022,12,13,59.97,17,당산동,374,11560,직거래,,
신길레전드힐스,2013,10200,2022,12,13,13.74,6,신길동,261-22,11560,중개거래,,
이지리움S,2013,16000,2022,12,13,12.4,9,영등포동2가,28-117,11560,직거래,,
포레나영등포센트럴,2020,93000,2022,12,13,59.8976,18,영등포동7가,208,11560,중개거래,,
헤렌어반,2011,12000,2022,12,13,13.063,6,영등포동1가,144,11560,중개거래,,
신길레전드힐스,2013,10100,2022,12,14,13.74,5,신길동,261-22,11560,중개거래,,
드림시드,2005,52500,2022,12,15,64.02,3,당산동,171-19,11560,중개거래,,
신길레전드힐스,2013,10150,2022,12,16,13.74,6,신길동,261-22,11560,중개거래,,
경남아너스빌,1998,64500,2022,12,17,59.9,6,양평동3가,55-1,11560,중개거래,,
포레나영등포센트럴,2020,93000,2022,12,17,59.8976,18,영등포동7가,208,11560,중개거래,,
훼미리하우스138,2013,12500,2022,12,17,14.28,8,당산동,121-108,11560,중개거래,,
신대림자이2단지,2007,73000,2022,12,19,84.83,16,대림동,1122,11560,직거래,,
신길레전드힐스,2013,10200,2022,12,20,13.74,6,신길동,261-22,11560,중개거래,,
우성1,1985,60000,2022,12,20,62.37,2,대림동,696,11560,직거래,,
은하,1974,178000,2022,12,20,121.51,10,여의도동,52,11560,중개거래,,
헤렌어반,2011,17000,2022,12,20,18.931,8,영등포동1가,144,11560,직거래,,
양평한신,1996,61950,2022,12,21,59.94,18,양평동5가,76,11560,직거래,,
경남아너스빌,2000,65000,2022,12,22,70.94,5,양평동4가,51-1,11560,중개거래,,
당산롯데캐슬프레스티지,2017,119000,2022,12,22,84.99,20,당산동4가,99,11560,중개거래,,
프리가,2013,13400,2022,12,22,13.6,13,신길동,65-21,11560,중개거래,,
어반힐,2019,30000,2022,12,26,26.25,9,양평동1가,147,11560,직거래,,
보라매에스케이뷰,2020,90000,2022,12,27,59.98,25,신길동,4958,11560,중개거래,,
강변래미안,2002,100000,2022,12,29,79.05,12,당산동,376,11560,중개거래,,
여의도씨티아이,2013,13390,2022,12,30,12.59,14,영등포동1가,113-1,11560,직거래,,
양평한신,1996,77000,2022,12,31,59.94,11,양평동5가,76,11560,중개거래,,
