단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2000,33800,2015,12,1,59.84,8,양평동4가,51-1,11560,,,
당산계룡리슈빌1단지,2014,38250,2015,12,1,42.02,12,당산동3가,564,11560,,,
당산반도유보라팰리스,2010,85000,2015,12,1,157.87,6,당산동4가,96,11560,,,
문래자이,2001,77900,2015,12,1,121.53,5,문래동3가,54,11560,,,
시범,1971,58000,2015,12,1,60.96,12,여의도동,50,11560,,,
시범,1971,76600,2015,12,1,79.24,10,여의도동,50,11560,,,
신동아,1987,24250,2015,12,1,53.37,5,대림동,777-1,11560,,,
영등포푸르지오,2002,50400,2015,12,1,84.84,22,영등포동,647,11560,,,
영등포푸르지오,2002,48000,2015,12,1,73.133,17,영등포동,647,11560,,,
한양,1975,110000,2015,12,1,192.73,9,여의도동,42,11560,,,
현대3차,1991,32400,2015,12,1,84.55,1,문래동5가,21,11560,,,
당산2가현대홈타운,1994,49800,2015,12,2,82.77,7,당산동2가,164,11560,,,
당산삼성래미안4차,2003,85000,2015,12,2,133.42,4,당산동5가,42,11560,,,
당산현대3차,1988,44000,2015,12,2,73.27,8,당산동4가,88,11560,,,
롯데캐슬엠파이어,2005,150000,2015,12,2,225.31,31,여의도동,36,11560,,,
한강아파트,1999,44230,2015,12,2,84.98,13,당산동4가,29,11560,,,
한신휴2차,1999,30800,2015,12,2,59.89,3,대림동,897-1,11560,,,
현대프라자,1999,26000,2015,12,2,68.06,3,영등포동5가,49-1,11560,,,
당산2가현대홈타운,1994,47800,2015,12,3,82.77,2,당산동2가,164,11560,,,
문래공원한신,1988,45200,2015,12,3,79.46,2,문래동3가,77-2,11560,,,
문래금호어울림,2006,53600,2015,12,3,84.99,10,문래동3가,97,11560,,,
문래동삼환,2001,38000,2015,12,3,84.98,6,문래동4가,43,11560,,,
문래해태,1999,28000,2015,12,3,59.41,13,문래동3가,13,11560,,,
문래현대5차,1992,34900,2015,12,3,84.79,3,문래동5가,23-1,11560,,,
삼부,1975,140000,2015,12,3,175.8,5,여의도동,30-2,11560,,,
우성3,1989,39000,2015,12,3,83.66,13,신길동,4656,11560,,,
현대2차,1987,23900,2015,12,3,41.04,14,문래동6가,45,11560,,,
현대프라자,1999,28000,2015,12,3,68.06,4,영등포동5가,49-1,11560,,,
당산삼성2차,1997,38000,2015,12,4,59.76,5,당산동4가,94-1,11560,,,
롯데캐슬아이비,2005,90000,2015,12,4,137.09,20,여의도동,43-4,11560,,,
문래건영,1998,37500,2015,12,4,59.4,10,문래동3가,93-1,11560,,,
현대2,1986,38500,2015,12,4,82.16,7,당산동4가,92,11560,,,
현대프라자,1999,30000,2015,12,4,59.96,4,영등포동5가,49-1,11560,,,
경남,1999,30450,2015,12,5,59.96,16,신길동,67-1,11560,,,
경남아너스빌,1998,38000,2015,12,5,59.9,5,영등포동7가,46-1,11560,,,
경남아너스빌,1998,47000,2015,12,5,84.93,9,영등포동7가,46-1,11560,,,
당산계룡리슈빌2단지,2014,37000,2015,12,5,42.47,9,당산동3가,566,11560,,,
동아에코빌,2000,52000,2015,12,5,135.81,18,도림동,165-1,11560,,,
보라매경남아너스빌,2005,47000,2015,12,5,84.79,21,신길동,4780,11560,,,
삼성래미안,2001,41200,2015,12,5,84.91,11,신길동,4934,11560,,,
순복음(초원),1971,36500,2015,12,5,66.94,13,여의도동,11-1,11560,,,
신동아,1982,29400,2015,12,5,50.81,12,양평동1가,20,11560,,,
양평현대6차,2000,46500,2015,12,5,84.94,17,양평동3가,101,11560,,,
영등포푸르지오,2002,47800,2015,12,5,73.133,17,영등포동,647,11560,,,
현대2차,1990,43500,2015,12,5,80.92,5,양평동3가,79-4,11560,,,
현대3차,1997,26000,2015,12,5,43.92,26,대림동,608-1,11560,,,
공작,1976,105500,2015,12,6,126.02,12,여의도동,21-2,11560,,,
당산계룡리슈빌3단지,2014,39500,2015,12,6,49.993,8,당산동3가,565,11560,,,
신대림자이2단지,2007,49500,2015,12,6,95.71,16,대림동,1122,11560,,,
신동아,1987,21500,2015,12,6,53.37,1,대림동,777-1,11560,,,
유원제일,1983,34300,2015,12,6,51.48,9,당산동4가,91,11560,,,
당산2가현대홈타운,1994,46000,2015,12,7,82.77,1,당산동2가,164,11560,,,
당산금호어울림,2002,56500,2015,12,7,116.98,3,당산동4가,95,11560,,,
당산한양,1986,38000,2015,12,7,73.87,2,당산동3가,2-6,11560,,,
대우트럼프월드II,2003,124300,2015,12,7,163.87,29,여의도동,48,11560,,,
리버타워,2000,105000,2015,12,7,234.02,16,여의도동,61-5,11560,,,
